   -6.000000000000000       -0.3104190833007170       -1.9820641936142806E-002 
   0.6958399165738798        -28.53436135297298        0.9999853505951097      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -0.1999999999999993       -1.7904200737659151E-002 
   0.6958026840911047        -28.36409336544198        0.9999854948861053      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000       -8.9595033314724404E-002  -1.5978334283980055E-002 
   0.6957828715275591        -28.18527324921905        0.9999857744549807      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        2.1811908852907180E-002  -1.4033488431450105E-002 
   0.6957808583435932        -27.99622536574556        0.9999861690679266      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.1352081775744178       -1.2061112203687569E-002 
   0.6957974585616646        -27.79509319691985        0.9999866568963752      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.2515523263600130       -1.0054298502506047E-002 
   0.6958338843343752        -27.57985145559895        0.9999872135706703      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.3717608167878499       -8.0087435497770264E-003 
   0.6958916787411820        -27.34834392199187        0.9999878152868942      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4966959848439405       -5.9236598020423487E-003 
   0.6959726056054762        -27.09832402749949        0.9999884411386714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6271555860415816       -3.8025972022467961E-003 
   0.6960784928048733        -26.82749691915249        0.9999890740170888      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7638641601170022       -1.6541232316614951E-003 
   0.6962110302102746        -26.53356175566554        0.9999897007055016      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9074663710506741        5.0771356176735033E-004 
   0.6963715300034770        -26.21425308704061        0.9999903115330085      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.058522391183434        2.6633197904465280E-003 
   0.6965606185709590        -25.86737696960110        0.9999908998433222      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.217505314787177        4.7876299503236235E-003 
   0.6967779494089730        -25.49085191713531        0.9999914614329074      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.384800511321957        6.8508506138556741E-003 
   0.6970219965057141        -25.08274040274512        0.9999919940250021      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.560706765359891        8.8196750559208000E-003 
   0.6972898902529405        -24.64127602775103        0.9999924968113704      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.745439001089759        1.0658940562770844E-002 
   0.6975773577840686        -24.16488721296452        0.9999929700650433      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.939132355441869        1.2333663100858139E-002 
   0.6978788144085661        -23.65221603818789        0.9999934148202145      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.141847345006259        1.3811337076784069E-002 
   0.6981875853957686        -23.10213222522821        0.9999938326504042      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.353575866892413        1.5064076054628879E-002 
   0.6984962891437962        -22.51374233210471        0.9999942253866194      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.574247780607942        1.6070586550180375E-002 
   0.6987973676936017        -21.88639437583725        0.9999945950513620      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803737834586983        1.6817650868418403E-002 
   0.6990836360701222        -21.21967822328664        0.9999949437172804      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.041872724665706        1.7300895372258571E-002 
   0.6993487855869163        -20.51342211642316        0.9999952734292757      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.288438100112585        1.7524803260250160E-002 
   0.6995877941076500        -19.76768581063501        0.9999955861522286      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.543185363516451        1.7502003276110904E-002 
   0.6997971921951759        -18.98275086039526        0.9999958837374683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.805838141981774        1.7251961363315443E-002 
   0.6999751614609500        -18.15910861596001        0.9999961679022519      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.076098337127869        1.6799271870632560E-002 
   0.7001214692144726        -17.29744650090055        0.9999964402291694      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.353651689186451        1.6171759470968793E-002 
   0.7002372734331834        -16.39863311364840        0.9999967021434948      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.638172815268678        1.5398617755000244E-002 
   0.7003248427648765        -15.46370265416105        0.9999969549360594      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.929329703194139        1.4508743494564649E-002 
   0.7003872340270423        -14.49383910734586        0.9999971997621265      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.226787659984824        1.3529374803547762E-002 
   0.7004279721028815        -13.49036053851909        0.9999974376488966      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.530212728290828        1.2485087625210068E-002 
   0.7004507658639905        -12.45470378249694        0.9999976695038469      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.839274594853577        1.1397150520378745E-002 
   0.7004592784914870        -11.38840973618291        0.9999978961240847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.153649022953371        1.0283200791645297E-002 
   0.7004569590271807        -10.29310940267710        0.9999981182054840      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.473019846017019        9.1571836550888280E-003 
   0.7004469329913268        -9.170510783803850        0.9999983363512552      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.797080562585793        8.0294883902400898E-003 
   0.7004319440035622        -8.022386677646525        0.9999985510801542      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.125535574066862        6.9072178047002528E-003 
   0.7004143354171655        -6.850563405905650        0.9999987628343500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.458101106490318        5.7945361875238900E-003 
   0.7003960603639950        -5.656910471926966        0.9999989719866704      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.794505856210758        4.6930529102659092E-003 
   0.7003787094860318        -4.443331131766769        0.9999991788472747      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.134491397424465        3.6022115675126871E-003 
   0.7003635472205709        -3.211753846045738        0.9999993836697990      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.477812386773564        2.5196666463318898E-003 
   0.7003515490611706        -1.964124568856595        0.9999995866569154      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.824236597384923        1.4416409135794947E-003 
   0.7003434323954703       -0.7023998177927669        0.9999997879657178      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.173544811610277        3.6327652078158479E-004 
   0.7003396656673656        0.5714595555736974        0.9999999877012422      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.525530598624767       -7.2129497256118061E-004 
   0.7003404187795428         1.855493903400127         1.000000186175785      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.879999999999999       -7.2129497256118061E-004 
   0.7003389125551884         3.139528251226556         1.000000384650327      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -30.53835988250842        0.9999927370962399      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.263397549722077       -4.4025021136060875E-002 
   0.6998377771871556        -30.53835988250842        0.9999927370962399      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.027281674836805       -4.9514188095179150E-002 
   0.6994991203009133        -30.51860393386237        0.9999924018635207      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.800218143296144       -4.8518873877005979E-002 
   0.6991516666463422        -30.48061953372999        0.9999920852556745      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.582381137440211       -4.7515433235996232E-002 
   0.6988141762088249        -30.42602692060252        0.9999917417464788      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.373888206622243       -4.6331894163228124E-002 
   0.6984861750281623        -30.35645031837949        0.9999913664656096      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.174791995904878       -4.4930349945767077E-002 
   0.6981691609878964        -30.27351510505678        0.9999909572089213      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.985072221603391       -4.3344101850776855E-002 
   0.6978655956472961        -30.17882212300745        0.9999905125467596      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.804628176389800       -4.1608088498269739E-002 
   0.6975782247149469        -30.07391610308802        0.9999900322022522      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.633272074804013       -3.9756029840780818E-002 
   0.6973096799633066        -29.96025292012855        0.9999895176539944      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.470723566917449       -3.7819821198159194E-002 
   0.6970621611710295        -29.83916603937034        0.9999889728957860      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.316605750024824       -3.5828438065269370E-002 
   0.6968372293050591        -29.71183276013191        0.9999884053199360      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.170442992506658       -3.3806920546239141E-002 
   0.6966357224631123        -29.57924113114166        0.9999878266264751      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.031660848178280       -3.1775605650044801E-002 
   0.6964577812253316        -29.44215858589140        0.9999872535587417      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.8995882825821244       -2.9749677017732762E-002 
   0.6963029568358150        -29.30110346952865        0.9999867081494633      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.7734623555096167       -2.7739047473291291E-002 
   0.6961703711509586        -29.15632068554349        0.9999862170766060      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.6524354091772793       -2.5748549211835881E-002 
   0.6960588992872068        -29.00776266606099        0.9999858097598071      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.5355847035022432       -2.3778382887816987E-002 
   0.6959673517608633        -28.85507675784644        0.9999855150663800      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.4219243251665290       -2.1824769109499164E-002 
   0.6958946401091475        -28.69759991942071        0.9999853570940530      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.3104190833007170       -1.9880751009754397E-002 
   0.6958399165738798        -28.53436135297298        0.9999853505951097      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.1999999999999993       -1.7937083108218434E-002 
   0.6958026840911047        -28.36409336544198        0.9999854948861053      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -8.9595033314724404E-002  -1.5983423501259256E-002 
   0.6957828715275591        -28.18527324921905        0.9999857744549807      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        2.1811908852907180E-002  -1.4010292422938888E-002 
   0.6957808583435932        -27.99622536574556        0.9999861690679266      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.1352081775744178       -1.2009240825077962E-002 
   0.6957974585616646        -27.79509319691985        0.9999866568963752      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.2515523263600130       -9.9735137303068409E-003 
   0.6958338843343752        -27.57985145559895        0.9999872135706703      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.3717608167878499       -7.8990365216272673E-003 
   0.6958916787411820        -27.34834392199187        0.9999878152868942      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.4966959848439405       -5.7853510349360152E-003 
   0.6959726056054762        -27.09832402749949        0.9999884411386714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.6271555860415816       -3.6364527349412104E-003 
   0.6960784928048733        -26.82749691915249        0.9999890740170888      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.7638641601170022       -1.4614746322921957E-003 
   0.6962110302102746        -26.53356175566554        0.9999897007055016      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.9074663710506741        7.2486131812045916E-004 
   0.6963715300034770        -26.21425308704061        0.9999903115330085      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.058522391183434        2.9021046538172785E-003 
   0.6965606185709590        -25.86737696960110        0.9999908998433222      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.217505314787177        5.0443635278978683E-003 
   0.6967779494089730        -25.49085191713531        0.9999914614329074      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.384800511321957        7.1210604654047020E-003 
   0.6970219965057141        -25.08274040274512        0.9999919940250021      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.560706765359891        9.0982012408883355E-003 
   0.6972898902529405        -24.64127602775103        0.9999924968113704      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.745439001089759        1.0940125063915306E-002 
   0.6975773577840686        -24.16488721296452        0.9999929700650433      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.939132355441869        1.2611624521038646E-002 
   0.6978788144085661        -23.65221603818789        0.9999934148202145      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.141847345006259        1.4080246941157231E-002 
   0.6981875853957686        -23.10213222522821        0.9999938326504042      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.353575866892413        1.5318542282954753E-002 
   0.6984962891437962        -22.51374233210471        0.9999942253866194      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.574247780607942        1.6305998421777265E-002 
   0.6987973676936017        -21.88639437583725        0.9999945950513620      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.803737834586983        1.7030426793115387E-002 
   0.6990836360701222        -21.21967822328664        0.9999949437172804      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.041872724665706        1.7488639963106397E-002 
   0.6993487855869163        -20.51342211642316        0.9999952734292757      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.288438100112585        1.7686355813810700E-002 
   0.6995877941076500        -19.76768581063501        0.9999955861522286      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.543185363516451        1.7637377950357410E-002 
   0.6997971921951759        -18.98275086039526        0.9999958837374683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.805838141981774        1.7362196796691674E-002 
   0.6999751614609500        -18.15910861596001        0.9999961679022519      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.076098337127869        1.6886216808174939E-002 
   0.7001214692144726        -17.29744650090055        0.9999964402291694      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.353651689186451        1.6237835140617881E-002 
   0.7002372734331834        -16.39863311364840        0.9999967021434948      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.638172815268678        1.5446579998087562E-002 
   0.7003248427648765        -15.46370265416105        0.9999969549360594      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.929329703194139        1.4541468581587271E-002 
   0.7003872340270423        -14.49383910734586        0.9999971997621265      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.226787659984824        1.3549686394613288E-002 
   0.7004279721028815        -13.49036053851909        0.9999974376488966      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.530212728290828        1.2495630204021299E-002 
   0.7004507658639905        -12.45470378249694        0.9999976695038469      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.839274594853577        1.1400307886344919E-002 
   0.7004592784914870        -11.38840973618291        0.9999978961240847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.153649022953371        1.0281053735600469E-002 
   0.7004569590271807        -10.29310940267710        0.9999981182054840      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.473019846017019        9.1514986007131677E-003 
   0.7004469329913268        -9.170510783803850        0.9999983363512552      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.797080562585793        8.0217282334509466E-003 
   0.7004319440035622        -8.022386677646525        0.9999985510801542      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.125535574066862        6.8985668584134645E-003 
   0.7004143354171655        -6.850563405905650        0.9999987628343500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.458101106490318        5.7859324699411716E-003 
   0.7003960603639950        -5.656910471926966        0.9999989719866704      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.794505856210758        4.6852225442820103E-003 
   0.7003787094860318        -4.443331131766769        0.9999991788472747      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.134491397424465        3.5957014555850113E-003 
   0.7003635472205709        -3.211753846045738        0.9999993836697990      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.477812386773564        2.5148725310607419E-003 
   0.7003515490611706        -1.964124568856595        0.9999995866569154      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.824236597384923        1.4388275527315692E-003 
   0.7003434323954703       -0.7023998177927669        0.9999997879657178      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.173544811610277        3.6257941348789564E-004 
   0.7003396656673656        0.5714595555736974        0.9999999877012422      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.525530598624767       -7.1991085856222493E-004 
   0.7003404187795428         1.855493903400127         1.000000186175785      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.879999999999999       -7.1991085856222493E-004 
   0.7003389125551884         3.139528251226556         1.000000384650327      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -31.18394927863808        0.9999924847887918      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.263397549722077       -4.3909611479320668E-002 
   0.7000756668899679        -31.18394927863808        0.9999924847887918      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.027281674836805       -4.9383537943916769E-002 
   0.7002342067076653        -31.16361000471095        0.9999921379581250      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.800218143296144       -4.8387128783882127E-002 
   0.7003972168735106        -31.12448408076949        0.9999918104387526      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.582381137440211       -4.7381692901800374E-002 
   0.7005551978584887        -31.06819705757211        0.9999914551565169      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.373888206622243       -4.6196256190968836E-002 
   0.7007083964378469        -30.99640430756225        0.9999910670788451      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.174791995904878       -4.4793618075624091E-002 
   0.7008560594670644        -30.91076834480523        0.9999906439371889      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.985072221603391       -4.3207495579781999E-002 
   0.7009969447824864        -30.81293068684292        0.9999901842653198      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.804628176389800       -4.1473120479144032E-002 
   0.7011296655723736        -30.70448051459040        0.9999896877914669      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.633272074804013       -3.9624372692088572E-002 
   0.7012528921386521        -30.58692076848927        0.9999891560611818      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.470723566917449       -3.7693177853367919E-002 
   0.7013655131178700        -30.46163257651068        0.9999885932244353      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.316605750024824       -3.5708433936964920E-002 
   0.7014667403448058        -30.32983909937965        0.9999880069509863      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.170442992506658       -3.3695026395596059E-002 
   0.7015561515205331        -30.19256999954743        0.9999874093699196      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.031660848178280       -3.1673093316254439E-002 
   0.7016336774502896        -30.05062782814248        0.9999868178281466      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.8995882825821244       -2.9657605160181101E-002 
   0.7016995473194179        -29.90455766518342        0.9999862551423143      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.7734623555096167       -2.7658271278973856E-002 
   0.7017542077473066        -29.75462133344825        0.9999857489282201      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.6524354091772793       -2.5679746566541081E-002 
   0.7017982303474268        -29.60077742831025        0.9999853296245530      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.5355847035022432       -2.3722089439161920E-002 
   0.7018322195514510        -29.44266825941420        0.9999850270759179      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.4219243251665290       -2.1781415460553386E-002 
   0.7018567288081251        -29.27961458415615        0.9999848661615732      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.3104190833007170       -1.9850696472948601E-002 
   0.7018721899266167        -29.11061873264475        0.9999848620587902      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.1999999999999993       -1.7920641922938792E-002 
   0.7018788574646445        -28.93437639070939        0.9999850139334908      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -8.9595033314724404E-002  -1.5980878892619656E-002 
   0.7018767707168855        -28.74932060230266        0.9999853055901066      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        2.1811908852907180E-002  -1.4021890427194497E-002 
   0.7018657413016873        -28.55372810736859        0.9999857159828666      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.1352081775744178       -1.2035176514382765E-002 
   0.7018453613543338        -28.34569113504686        0.9999862224585020      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.2515523263600130       -1.0013906116406443E-002 
   0.7018150220615089        -28.12313078361770        0.9999867997671003      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.3717608167878499       -7.9538900357021478E-003 
   0.7017739477787043        -27.88383706208295        0.9999874232841562      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.4966959848439405       -5.8545054184891820E-003 
   0.7017212519112723        -27.62551178225811        0.9999880714196870      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.6271555860415816       -3.7195249685940037E-003 
   0.7016560163456533        -27.34581293088727        0.9999887265352932      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.7638641601170022       -1.5577989319768453E-003 
   0.7015773938549843        -27.04239913030605        0.9999893750265506      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.9074663710506741        6.1628743994390474E-004 
   0.7014847295520344        -26.71297283392882        0.9999900069522708      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.058522391183434        2.7827122221319033E-003 
   0.7013777170009834        -26.35532144783361        0.9999906154786503      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.217505314787177        4.9159967391107454E-003 
   0.7012565436626917        -25.96735438359192        0.9999911962937328      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.384800511321957        6.9859555396301880E-003 
   0.7011219955433472        -25.54713627371681        0.9999917470655639      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.560706765359891        8.9589381484045678E-003 
   0.7009755402815194        -25.09291517893905        0.9999922669699354      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.745439001089759        1.0799532813343074E-002 
