   -6.000000000000000         2.353575866892413        1.5059842288610056E-002 
   0.6988061340164371         1.004545613318443         1.000000046703012      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.574247780607942        1.6034257351965224E-002 
   0.6991072625821397         1.004368327773634         1.000000203933391      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803737834586983        1.6777726352036386E-002 
   0.6993956065784458         1.000999837835968        0.9999996628056174      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.041872724665706        1.7230750003441094E-002 
   0.6996747564862080         1.002267608850745         1.000000220936654      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.288438100112585        1.7456043725415187E-002 
   0.6999127930704543         1.002028398067103         1.000000189982975      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.543185363516451        1.7383377121338032E-002 
   0.7001077883474269         1.002907670237694         1.000000332569651      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.805838141981774        1.7147923929556916E-002 
   0.7003068375238484         1.002983463640457        0.9999998737938649      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.076098337127869        1.6686879854438466E-002 
   0.7004627077076878         1.000565507171962        0.9999998064224181      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.353651689186451        1.6060037562982677E-002 
   0.7005713352065095         1.001218777618787        0.9999998249177964      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.638172815268678        1.5281826855704946E-002 
   0.7006798771486413         1.002293476495796        0.9999998738990193      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.929329703194139        1.4359425374527075E-002 
   0.7007438458317892         1.006817469062131         1.000000510564661      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.226787659984824        1.3399162213478668E-002 
   0.7007764952268110         1.002401151198592        0.9999999389249516      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.530212728290828        1.2368705793735738E-002 
   0.7007986943530125         1.001600613424005         1.000000320806389      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.839274594853577        1.1282162372415585E-002 
   0.7008039408029423         1.001805421089781         1.000000341360728      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.153649022953371        1.0191357992433751E-002 
   0.7008144520447663         1.000797226500335        0.9999999678722070      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.473019846017019        9.0732226064017731E-003 
   0.7008137339144802         1.000132877809882        0.9999999162114482      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.797080562585793        7.9443352943798801E-003 
   0.7007983926928247        0.9996246693740992         1.000000113144082      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.125535574066862        6.8481368824596907E-003 
   0.7007791214080029         1.000902532657645         1.000000099189018      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.458101106490318        5.7382103379179841E-003 
   0.7007627640504129         1.000309613626072        0.9999999972673491      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.794505856210758        4.6440521515818270E-003 
   0.7007483788351931         1.000421245426861         1.000000049087154      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.134491397424465        3.5686179833384554E-003 
   0.7007321752235232         1.000637481398298        0.9999999914766377      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.477812386773564        2.4916404569352395E-003 
   0.7007225390493210        0.9998112920442139        0.9999999571090936      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.824236597384923        1.4251593237658612E-003 
   0.7007167385477779        0.9999921660958073         1.000000009390142      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.173544811610277        3.5275402461314100E-004 
   0.7007143488511280        0.9998759218210639         1.000000010597476      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.525530598624767       -7.0545908426599964E-004 
   0.7007148267203891        0.9993516151262239        0.9999999219619127      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.879999999999999       -7.0545908426599964E-004 
   0.7007138709818671        0.9988273084313840        0.9999998333263496      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.508343223825611         0.000000000000000      
   0.7000000000000000        0.9936234566154476        0.9999998582317616      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.263397549722077       -4.4201146644403090E-002 
   0.6998689035779651        0.9936234566154476        0.9999998582317616      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.027281674836805       -4.9152687737533861E-002 
   0.6994858660983134        0.9877069352011347        0.9999998855608921      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.800218143296144       -4.8257020256000670E-002 
   0.6990617523196024        0.9919165852820871        0.9999998180536046      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.582381137440211       -4.7125728718020031E-002 
   0.6987932653738420        0.9991650980414299         1.000001197326937      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.373888206622243       -4.5899055419463472E-002 
   0.6985681363082654        0.9951367730238058         1.000000986402085      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.174791995904878       -4.4427495881069125E-002 
   0.6982874746376141        0.9881132737506975         1.000000140198823      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.985072221603391       -4.3079925909645725E-002 
   0.6979739589688919        0.9950131245341327         1.000001891913177      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.804628176389800       -4.1245752404914439E-002 
   0.6976625026789569        0.9909405379924290         1.000001239518955      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.633272074804013       -3.9394323201003119E-002 
   0.6973360084824844        0.9936922124447241         1.000000709029420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.470723566917449       -3.7412177845408699E-002 
   0.6970718802861229        0.9934777593909424         1.000002012319228      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.316605750024824       -3.5239012122804184E-002 
   0.6969062563367117        0.9910871629502451         1.000000368754915      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.170442992506658       -3.3456177355936687E-002 
   0.6966972209256295        0.9905197677907883        0.9999996722317234      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.031660848178280       -3.1471140995905450E-002 
   0.6964879641291335        0.9886240953753969        0.9999997192262480      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.8995882825821244       -2.9396504384787477E-002 
   0.6963534040904468        0.9962156374573484        0.9999997499207458      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.7734623555096167       -2.7341394165511339E-002 
   0.6962701385355254         1.000470444526296         1.000001495742859      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.6524354091772793       -2.5460891662782779E-002 
   0.6961507189781442         1.000509018974153         1.000001235459234      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.5355847035022432       -2.3405620037001838E-002 
   0.6960524803843123        0.9953984956628545         1.000001244007585      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.4219243251665290       -2.1444337705891860E-002 
   0.6960782854395882         1.001402816110483         1.000001065076934      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.3104190833007170       -1.9613543241713889E-002 
   0.6960360026247352         1.001672810365490         1.000001506431672      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.1999999999999993       -1.7565466149198555E-002 
   0.6959181219514493        0.9999802341321937         1.000000927737637      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -8.9595033314724404E-002  -1.5730868349351716E-002 
   0.6959418456490426        0.9971221424671498        0.9999998216751839      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        2.1811908852907180E-002  -1.3845551732606360E-002 
   0.6959961478172620        0.9959262883853064        0.9999990438970163      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.1352081775744178       -1.1756551721013394E-002 
   0.6959762943546195        0.9949473530536360        0.9999999929642003      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.2515523263600130       -9.7360400899711586E-003 
   0.6959954743492498        0.9949046001780744        0.9999990519076601      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.3717608167878499       -7.6122514370769723E-003 
   0.6960928475345852        0.9957412211818586        0.9999989316506463      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.4966959848439405       -5.5245068748219052E-003 
   0.6962150807493319        0.9984077359782367        0.9999987237271238      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.6271555860415816       -3.3807166958038804E-003 
   0.6963338925485413        0.9982839224886340        0.9999991442432803      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.7638641601170022       -1.2123254983245899E-003 
   0.6964761309899778        0.9995971985377342        0.9999991689503488      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.9074663710506741        9.7045007734232165E-004 
   0.6966349869054839         1.000501729420635        0.9999998876144676      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.058522391183434        3.1155097774268449E-003 
   0.6968180158250508        0.9996837064861896         1.000000352625879      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.217505314787177        5.2348682253823197E-003 
   0.6970352441403821        0.9987537656727484         1.000000036475880      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.384800511321957        7.3007517653033540E-003 
   0.6972981178247935        0.9999346097931121         1.000000189144583      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.560706765359891        9.2299087721151325E-003 
   0.6975824535665919         1.000358830246867        0.9999999223546364      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.745439001089759        1.1025997242761147E-002 
   0.6978652667763956        0.9994979215951203        0.9999995544425305      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.939132355441869        1.2688536702715499E-002 
   0.6981722841018498         1.001095606433973         1.000000285477855      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.141847345006259        1.4134050303962600E-002 
   0.6984942299473078         1.003648592454192         1.000000408347852      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.353575866892413        1.5335618050840636E-002 
   0.6988061340164371         1.004545613318443         1.000000046703012      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.574247780607942        1.6286978471139288E-002 
   0.6991072625821397         1.004368327773634         1.000000203933391      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.803737834586983        1.6991686329083031E-002 
   0.6993956065784458         1.000999837835968        0.9999996628056174      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.041872724665706        1.7447840469946355E-002 
   0.6996747564862080         1.002267608850745         1.000000220936654      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.288438100112585        1.7605150357804078E-002 
   0.6999127930704543         1.002028398067103         1.000000189982975      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.543185363516451        1.7511128492974561E-002 
   0.7001077883474269         1.002907670237694         1.000000332569651      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.805838141981774        1.7268536668772368E-002 
   0.7003068375238484         1.002983463640457        0.9999998737938649      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.076098337127869        1.6752153784697889E-002 
   0.7004627077076878         1.000565507171962        0.9999998064224181      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.353651689186451        1.6093917539385001E-002 
   0.7005713352065095         1.001218777618787        0.9999998249177964      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.638172815268678        1.5323605306584933E-002 
   0.7006798771486413         1.002293476495796        0.9999998738990193      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.929329703194139        1.4414159654670041E-002 
   0.7007438458317892         1.006817469062131         1.000000510564661      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.226787659984824        1.3432065305457526E-002 
   0.7007764952268110         1.002401151198592        0.9999999389249516      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.530212728290828        1.2389917016643621E-002 
   0.7007986943530125         1.001600613424005         1.000000320806389      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.839274594853577        1.1293837454934895E-002 
   0.7008039408029423         1.001805421089781         1.000000341360728      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.153649022953371        1.0198037490877662E-002 
   0.7008144520447663         1.000797226500335        0.9999999678722070      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.473019846017019        9.0616991172682015E-003 
   0.7008137339144802         1.000132877809882        0.9999999162114482      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.797080562585793        7.9464806357720050E-003 
   0.7007983926928247        0.9996246693740992         1.000000113144082      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.125535574066862        6.8356201432972202E-003 
   0.7007791214080029         1.000902532657645         1.000000099189018      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.458101106490318        5.7354550716981513E-003 
   0.7007627640504129         1.000309613626072        0.9999999972673491      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.794505856210758        4.6324698515899524E-003 
   0.7007483788351931         1.000421245426861         1.000000049087154      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.134491397424465        3.5579544391128003E-003 
   0.7007321752235232         1.000637481398298        0.9999999914766377      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.477812386773564        2.4859875294322856E-003 
   0.7007225390493210        0.9998112920442139        0.9999999571090936      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.824236597384923        1.4248658956111469E-003 
   0.7007167385477779        0.9999921660958073         1.000000009390142      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.173544811610277        3.5220626638559656E-004 
   0.7007143488511280        0.9998759218210639         1.000000010597476      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.525530598624767       -6.9974010126747685E-004 
   0.7007148267203891        0.9993516151262239        0.9999999219619127      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.879999999999999       -6.9974010126747685E-004 
   0.7007138709818671        0.9988273084313840        0.9999998333263496      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.508343223825611         0.000000000000000      
   0.7000000000000000         1.001433946642503         1.000000073492039      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.263397549722077       -4.4082698470174583E-002 
   0.7000666270760534         1.001433946642503         1.000000073492039      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.027281674836805       -4.8983657334479222E-002 
   0.7002603482804678         1.004380545107587         1.000000065940947      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.800218143296144       -4.8112032807867980E-002 
   0.7004750582273809         1.002232775043735         1.000000096003266      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.582381137440211       -4.7032442386561624E-002 
   0.7006114748063292        0.9987557093911019        0.9999993662497368      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.373888206622243       -4.5787935422614431E-002 
   0.7007263800647037         1.000853063317421        0.9999994993240252      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.174791995904878       -4.4326746187152488E-002 
   0.7008683618705815         1.004457212193552        0.9999999270010360      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.985072221603391       -4.2965748295093156E-002 
   0.7010261907325519         1.001097825081255        0.9999990358873589      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.804628176389800       -4.1100587519125265E-002 
   0.7011846165638626         1.003263243752814        0.9999993645734778      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.633272074804013       -3.9259057203890071E-002 
   0.7013503888277876         1.002019296844638        0.9999996558522011      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.470723566917449       -3.7306509281280029E-002 
   0.7014836597354772         1.002161738455103        0.9999989702509463      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.316605750024824       -3.5167004630368426E-002 
   0.7015676865665013         1.003525052601899        0.9999997904800794      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.170442992506658       -3.3305066398505397E-002 
   0.7016737429913579         1.003964500323884         1.000000188295425      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.031660848178280       -3.1314154780933925E-002 
   0.7017788880183382         1.004881459763596         1.000000148533069      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.8995882825821244       -2.9261846628395916E-002 
   0.7018473091637092         1.001208477360670         1.000000089563973      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.7734623555096167       -2.7291667372471396E-002 
   0.7018902533855957        0.9992399182852056        0.9999992639588566      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.6524354091772793       -2.5325199333237028E-002 
   0.7019514294730913        0.9992740864003967        0.9999993744514039      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.5355847035022432       -2.3374749968394622E-002 
   0.7020003946974644         1.001922538534737        0.9999993675362838      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.4219243251665290       -2.1493278940517772E-002 
   0.7019872839585763        0.9989078038692412        0.9999994612273786      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.3104190833007170       -1.9528447146146467E-002 
   0.7020095284213168        0.9989379081579680        0.9999992290154229      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.1999999999999993       -1.7542924420735496E-002 
   0.7020686825231888        0.9997908949200351        0.9999995251737543      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -8.9595033314724404E-002  -1.5842820215404466E-002 
   0.7020567682714847         1.001272216284135         1.000000109062188      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        2.1811908852907180E-002  -1.3856141637061250E-002 
   0.7020291517172202         1.001937325603121         1.000000470975309      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.1352081775744178       -1.1775867965133193E-002 
   0.7020387168160616         1.002422009640704         1.000000025383199      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.2515523263600130       -9.7523083259068895E-003 
   0.7020287886037615         1.002479668276457         1.000000466357232      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.3717608167878499       -7.6835302587906391E-003 
   0.7019795655181069         1.002089486697575         1.000000545502117      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.4966959848439405       -5.5754001677055000E-003 
   0.7019178471246632         1.000790335207435         1.000000635541787      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.6271555860415816       -3.4468258937071015E-003 
   0.7018579555225180         1.000852408377164         1.000000429460555      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.7638641601170022       -1.2971758744276161E-003 
   0.7017859785840264         1.000252371964460         1.000000422732459      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.9074663710506741        8.5594950462835381E-004 
   0.7017054980007775        0.9998130546071260         1.000000060440623      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.058522391183434        2.9916899899933231E-003 
   0.7016125030292426         1.000204726265102        0.9999998318158909      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.217505314787177        5.1123022801485216E-003 
   0.7015022421335152         1.000604580810990        0.9999999817965719      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.384800511321957        7.1597048745262078E-003 
   0.7013692354004140         1.000077636101548        0.9999999075576247      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.560706765359891        9.0990422265348099E-003 
   0.7012252870475173        0.9998187540276476         1.000000033730704      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.745439001089759        1.0885807330101865E-002 
   0.7010818080506033         1.000217408280935         1.000000221966609      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.939132355441869        1.2531274252120129E-002 
   0.7009260752865634        0.9994292927391847        0.9999998606493512      
    0.000000000000000         0.000000000000000         1.000000000000000     
