   -2.871077954068780        0.2243854593320123     
   -2.799027881026771        0.2243854593320123     
   -2.727691462089739        0.2243854593320123     
   -2.657083411881572        0.2243854593320123     
   -2.587218338524143        0.2243854593320123     
   -2.518110710608382        0.2243854593320123     
   -2.449774822360833        0.2243854593320123     
   -2.382224757004211        0.2243854593320123     
   -2.315474348319986        0.2243854593320123     
   -2.249537140431378        0.2243854593320123     
   -2.184426345836435        0.2243854593320123     
   -2.120154801733007        0.2243854593320123     
   -2.056734924690467        0.2243854593320123     
   -1.994178663736976        0.2243854593320123     
   -1.932497451945761        0.2243854593320123     
   -1.871702156619408        0.2243854593320123     
   -1.811803028187428        0.2243854593320123     
   -1.752809647949125        0.2243854593320123     
   -1.694730874811314        0.2243854593320123     
   -1.637574791188190        0.2243854593320123     
   -1.581348648248845        0.2243854593320123     
   -1.526058810716237        0.2243854593320123     
   -1.471710701439709        0.2243854593320123     
   -1.418308745981308        0.2243854593320123     
   -1.365856317473911        0.2243854593320123     
   -1.314355682026284        0.2243854593320123     
   -1.263807944966610        0.2243854593320123     
   -1.214212998231240        0.2243854593320123     
   -1.165569469219446        0.2243854593320123     
   -1.117874671447304        0.2243854593320123     
   -1.071124557344458        0.2243854593320123     
   -1.025313673545946        0.2243854593320123     
  -0.9804351190373914        0.2243854593320123     
  -0.9364805065153750        0.2243854593320123     
  -0.8934399273253941        0.2243854593320123     
  -0.8513019203374395        0.2243854593320123     
  -0.8100534451133861        0.2243854593320123     
  -0.7696798597113030        0.2243854593320123     
  -0.7301649034588928        0.2243854593320123     
  -0.6914906850117628        0.2243854593320123     
  -0.6536376759919618        0.2243854593320123     
  -0.6165847104780608        0.2243854593320123     
  -0.5803089905902210        0.2243854593320123     
  -0.5447860983821187        0.2243854593320123     
  -0.5099900142165668        0.2243854593320123     
  -0.4758931417632226        0.2243854593320123     
  -0.4424663397153177        0.2243854593320123     
  -0.4096789602781357        0.2243854593320123     
  -0.3774988944353810        0.2243854593320123     
  -0.3458926239510145        0.2243854593320123     
  -0.3148252800141691        0.2243854593320123     
  -0.2842607083838118        0.2243854593320123     
  -0.2541615408384761        0.2243854593320123     
  -0.2244892726852807        0.2243854593320123     
  -0.1952043460321127        0.2243854593320123     
  -0.1662662384779754        0.2243854593320123     
  -0.1376335568296039        0.2243854593320123     
  -0.1092641354082815        0.2243854593320123     
  -8.1115138469748160E-002   0.2243854593320123     
  -5.3143166222931804E-002   0.2243854593320123     
  -2.5304363900251481E-002   0.2243854593320123     
   2.4454666958844129E-003   0.2243854593320123     
   3.0150753768843686E-002   0.2243854593320123     
   5.7856191635662135E-002   0.2243854593320123     
   8.5607076841925256E-002   0.2243854593320123     
   0.1134487366812769        0.2243854593320123     
   0.1414262590289548        0.2243854593320123     
   0.1695843743091006        0.2243854593320123     
   0.1979673394558494        0.2243854593320123     
   0.2266188245030634        0.2243854593320123     
   0.2555818024125678        0.2243854593320123     
   0.2848984427202996        0.2243854593320123     
   0.3146100095441362        0.2243854593320123     
   0.3447567644569611        0.2243854593320123     
   0.3753778746842258        0.2243854593320123     
   0.4065113270375766        0.2243854593320123     
   0.4381938479455645        0.2243854593320123     
   0.4704608298898014        0.2243854593320123     
   0.5033462645008191        0.2243854593320123     
   0.5368826825129451        0.2243854593320123     
   0.5711011007224993        0.2243854593320123     
   0.6060309760390368        0.2243854593320123     
   0.6417001666660074        0.2243854593320123     
   0.6781349003953787        0.2243854593320123     
   0.7153597499513014        0.2243854593320123     
   0.7533976152709201        0.2243854593320123     
   0.7922697125666316        0.2243854593320123     
   0.8319955699736106        0.2243854593320123     
   0.8725930295496056        0.2243854593320123     
   0.9140782553610869        0.2243854593320123     
   0.9564657473608982        0.2243854593320123     
   0.9997683607377343        0.2243854593320123     
    1.043997330397022        0.2243854593320123     
    1.089162300216187        0.2243854593320123     
    1.135271356704624        0.2243854593320123     
    1.182331066689915        0.2243854593320123     
    1.230346518646815        0.2243854593320123     
    1.279321367283909        0.2243854593320123     
    1.329257881004572        0.2243854593320123     
    1.380156991863569        0.2243854593320123     
    1.432018347648100        0.2243854593320123     
    1.484840365721979        0.2243854593320123     
    1.538620288283748        0.2243854593320123     
    1.593354238703475        0.2243854593320123     
    1.649037278618578        0.2243854593320123     
    1.705663465485832        0.2243854593320123     
    1.763225910304700        0.2243854593320123     
    1.821716835245786        0.2243854593320123     
    1.881127630937471        0.2243854593320123     
    1.941448913183348        0.2243854593320123     
    2.002670578902749        0.2243854593320123     
    2.064781861106230        0.2243854593320123     
    2.127771382737232        0.2243854593320123     
    2.191627209230079        0.2243854593320123     
    2.256336899652822        0.2243854593320123     
    2.321887556321316        0.2243854593320123     
    2.388265872787787        0.2243854593320123     
    2.455458180123521        0.2243854593320123     
    2.523450491430526        0.2243854593320123     
    2.592228544531486        0.2243854593320123     
    2.661777842800850        0.2243854593320123     
    2.732083694112321        0.2243854593320123     
    2.803131247889657        0.2243854593320123     
    2.874905530258201        0.2243854593320123     
    2.947391477304203        0.2243854593320123     
    3.020573966457758        0.2243854593320123     
    3.094437846022843        0.2243854593320123     
    3.168967962885000        0.2243854593320123     
    3.244149188433223        0.2243854593320123     
    3.319966442737871        0.2243854593320123     
    3.396404717031078        0.2243854593320123     
    3.473449094539846        0.2243854593320123     
    3.551084769725279        0.2243854593320123     
    3.629297065983963        0.2243854593320123     
    3.708071451869406        0.2243854593320123     
    3.787393555893140        0.2243854593320123     
    3.867249179965824        0.2243854593320123     
    3.947624311539521        0.2243854593320123     
    4.028505134512347        0.2243854593320123     
    4.109878038956540        0.2243854593320123     
    4.191729629730671        0.2243854593320123     
    4.274046734035744        0.2243854593320123     
    4.356816407974185        0.2243854593320123     
    4.440025942169388        0.2243854593320123     
    4.523662866502123        0.2243854593320123     
    4.607714954018732        0.2243854593320123     
    4.692170224064200        0.2243854593320123     
    4.777016944691663        0.2243854593320123     
    4.862243634397948        0.2243854593320123     
    4.947839063232903        0.2243854593320123     
    5.033792253328458        0.2243854593320123     
    5.120092478891253        0.2243854593320123     
    5.206729265700868        0.2243854593320123     
    5.293692390153649        0.2243854593320123     
    5.380971877890216        0.2243854593320123     
    5.468558002042831        0.2243854593320123     
    5.556441281136903        0.2243854593320123     
    5.644612476679031        0.2243854593320123     
    5.733062590462260        0.2243854593320123     
    5.821782861617335        0.2243854593320123     
    5.910764763437172        0.2243854593320123     
    6.000000000000000        0.2243854593320123     
   -6.000000000000000        0.2529679668455032     
   -5.910763510534826        0.2529679668455032     
   -5.821777741104604        0.2529679668455032     
   -5.733050819166811        0.2529679668455032     
   -5.644591096042886        0.2529679668455032     
   -5.556407150166652        0.2529679668455032     
   -5.468507790142010        0.2529679668455032     
   -5.380902057585932        0.2529679668455032     
   -5.293599229731273        0.2529679668455032     
   -5.206608821762334        0.2529679668455032     
   -5.119940588854440        0.2529679668455032     
   -5.033604527887149        0.2529679668455032     
   -4.947610878798948        0.2529679668455032     
   -4.861970125549588        0.2529679668455032     
   -4.776692996654362        0.2529679668455032     
   -4.691790465252869        0.2529679668455032     
   -4.607273748672979        0.2529679668455032     
   -4.523154307448896        0.2529679668455032     
   -4.439443843750388        0.2529679668455032     
   -4.356154299178501        0.2529679668455032     
   -4.273297851881274        0.2529679668455032     
   -4.190886912941329        0.2529679668455032     
   -4.108934121985515        0.2529679668455032     
   -4.027452341965307        0.2529679668455032     
   -3.946454653055155        0.2529679668455032     
   -3.865954345614749        0.2529679668455032     
   -3.785964912159959        0.2529679668455032     
   -3.706500038286301        0.2529679668455032     
   -3.627573592487978        0.2529679668455032     
   -3.549199614815100        0.2529679668455032     
   -3.471392304311392        0.2529679668455032     
   -3.394166005174857        0.2529679668455032     
   -3.317535191584236        0.2529679668455032     
   -3.241514451134938        0.2529679668455032     
   -3.166118466829388        0.2529679668455032     
   -3.091361997568394        0.2529679668455032     
   -3.017259857092416        0.2529679668455032     
   -2.943826891324347        0.2529679668455032     
   -2.871077954068780        0.2529679668455032     
   -2.799027881026771        0.2529679668455032     
   -2.727691462089739        0.2529679668455032     
   -2.657083411881572        0.2529679668455032     
   -2.587218338524143        0.2529679668455032     
   -2.518110710608382        0.2529679668455032     
   -2.449774822360833        0.2529679668455032     
   -2.382224757004211        0.2529679668455032     
   -2.315474348319986        0.2529679668455032     
   -2.249537140431378        0.2529679668455032     
   -2.184426345836435        0.2529679668455032     
   -2.120154801733007        0.2529679668455032     
   -2.056734924690467        0.2529679668455032     
   -1.994178663736976        0.2529679668455032     
   -1.932497451945761        0.2529679668455032     
   -1.871702156619408        0.2529679668455032     
   -1.811803028187428        0.2529679668455032     
   -1.752809647949125        0.2529679668455032     
   -1.694730874811314        0.2529679668455032     
   -1.637574791188190        0.2529679668455032     
   -1.581348648248845        0.2529679668455032     
   -1.526058810716237        0.2529679668455032     
   -1.471710701439709        0.2529679668455032     
   -1.418308745981308        0.2529679668455032     
   -1.365856317473911        0.2529679668455032     
   -1.314355682026284        0.2529679668455032     
   -1.263807944966610        0.2529679668455032     
   -1.214212998231240        0.2529679668455032     
   -1.165569469219446        0.2529679668455032     
   -1.117874671447304        0.2529679668455032     
   -1.071124557344458        0.2529679668455032     
   -1.025313673545946        0.2529679668455032     
  -0.9804351190373914        0.2529679668455032     
  -0.9364805065153750        0.2529679668455032     
  -0.8934399273253941        0.2529679668455032     
  -0.8513019203374395        0.2529679668455032     
  -0.8100534451133861        0.2529679668455032     
  -0.7696798597113030        0.2529679668455032     
  -0.7301649034588928        0.2529679668455032     
  -0.6914906850117628        0.2529679668455032     
  -0.6536376759919618        0.2529679668455032     
  -0.6165847104780608        0.2529679668455032     
  -0.5803089905902210        0.2529679668455032     
  -0.5447860983821187        0.2529679668455032     
  -0.5099900142165668        0.2529679668455032     
  -0.4758931417632226        0.2529679668455032     
  -0.4424663397153177        0.2529679668455032     
  -0.4096789602781357        0.2529679668455032     
  -0.3774988944353810        0.2529679668455032     
  -0.3458926239510145        0.2529679668455032     
  -0.3148252800141691        0.2529679668455032     
  -0.2842607083838118        0.2529679668455032     
  -0.2541615408384761        0.2529679668455032     
  -0.2244892726852807        0.2529679668455032     
  -0.1952043460321127        0.2529679668455032     
  -0.1662662384779754        0.2529679668455032     
  -0.1376335568296039        0.2529679668455032     
  -0.1092641354082815        0.2529679668455032     
  -8.1115138469748160E-002   0.2529679668455032     
  -5.3143166222931804E-002   0.2529679668455032     
  -2.5304363900251481E-002   0.2529679668455032     
   2.4454666958844129E-003   0.2529679668455032     
   3.0150753768843686E-002   0.2529679668455032     
   5.7856191635662135E-002   0.2529679668455032     
   8.5607076841925256E-002   0.2529679668455032     
   0.1134487366812769        0.2529679668455032     
   0.1414262590289548        0.2529679668455032     
   0.1695843743091006        0.2529679668455032     
   0.1979673394558494        0.2529679668455032     
   0.2266188245030634        0.2529679668455032     
   0.2555818024125678        0.2529679668455032     
   0.2848984427202996        0.2529679668455032     
   0.3146100095441362        0.2529679668455032     
   0.3447567644569611        0.2529679668455032     
   0.3753778746842258        0.2529679668455032     
   0.4065113270375766        0.2529679668455032     
   0.4381938479455645        0.2529679668455032     
   0.4704608298898014        0.2529679668455032     
   0.5033462645008191        0.2529679668455032     
   0.5368826825129451        0.2529679668455032     
   0.5711011007224993        0.2529679668455032     
   0.6060309760390368        0.2529679668455032     
   0.6417001666660074        0.2529679668455032     
   0.6781349003953787        0.2529679668455032     
   0.7153597499513014        0.2529679668455032     
   0.7533976152709201        0.2529679668455032     
   0.7922697125666316        0.2529679668455032     
   0.8319955699736106        0.2529679668455032     
   0.8725930295496056        0.2529679668455032     
   0.9140782553610869        0.2529679668455032     
   0.9564657473608982        0.2529679668455032     
   0.9997683607377343        0.2529679668455032     
    1.043997330397022        0.2529679668455032     
    1.089162300216187        0.2529679668455032     
    1.135271356704624        0.2529679668455032     
    1.182331066689915        0.2529679668455032     
    1.230346518646815        0.2529679668455032     
    1.279321367283909        0.2529679668455032     
    1.329257881004572        0.2529679668455032     
    1.380156991863569        0.2529679668455032     
    1.432018347648100        0.2529679668455032     
    1.484840365721979        0.2529679668455032     
    1.538620288283748        0.2529679668455032     
    1.593354238703475        0.2529679668455032     
    1.649037278618578        0.2529679668455032     
    1.705663465485832        0.2529679668455032     
    1.763225910304700        0.2529679668455032     
    1.821716835245786        0.2529679668455032     
    1.881127630937471        0.2529679668455032     
    1.941448913183348        0.2529679668455032     
    2.002670578902749        0.2529679668455032     
    2.064781861106230        0.2529679668455032     
    2.127771382737232        0.2529679668455032     
    2.191627209230079        0.2529679668455032     
    2.256336899652822        0.2529679668455032     
    2.321887556321316        0.2529679668455032     
    2.388265872787787        0.2529679668455032     
    2.455458180123521        0.2529679668455032     
    2.523450491430526        0.2529679668455032     
    2.592228544531486        0.2529679668455032     
    2.661777842800850        0.2529679668455032     
    2.732083694112321        0.2529679668455032     
    2.803131247889657        0.2529679668455032     
    2.874905530258201        0.2529679668455032     
    2.947391477304203        0.2529679668455032     
    3.020573966457758        0.2529679668455032     
    3.094437846022843        0.2529679668455032     
    3.168967962885000        0.2529679668455032     
    3.244149188433223        0.2529679668455032     
    3.319966442737871        0.2529679668455032     
    3.396404717031078        0.2529679668455032     
    3.473449094539846        0.2529679668455032     
    3.551084769725279        0.2529679668455032     
    3.629297065983963        0.2529679668455032     
    3.708071451869406        0.2529679668455032     
    3.787393555893140        0.2529679668455032     
    3.867249179965824        0.2529679668455032     
    3.947624311539521        0.2529679668455032     
    4.028505134512347        0.2529679668455032     
    4.109878038956540        0.2529679668455032     
    4.191729629730671        0.2529679668455032     
    4.274046734035744        0.2529679668455032     
    4.356816407974185        0.2529679668455032     
    4.440025942169388        0.2529679668455032     
    4.523662866502123        0.2529679668455032     
    4.607714954018732        0.2529679668455032     
    4.692170224064200        0.2529679668455032     
    4.777016944691663        0.2529679668455032     
    4.862243634397948        0.2529679668455032     
    4.947839063232903        0.2529679668455032     
    5.033792253328458        0.2529679668455032     
    5.120092478891253        0.2529679668455032     
    5.206729265700868        0.2529679668455032     
    5.293692390153649        0.2529679668455032     
    5.380971877890216        0.2529679668455032     
    5.468558002042831        0.2529679668455032     
    5.556441281136903        0.2529679668455032     
    5.644612476679031        0.2529679668455032     
    5.733062590462260        0.2529679668455032     
    5.821782861617335        0.2529679668455032     
    5.910764763437172        0.2529679668455032     
    6.000000000000000        0.2529679668455032     
   -6.000000000000000        0.2817250534479001     
   -5.910763510534826        0.2817250534479001     
   -5.821777741104604        0.2817250534479001     
   -5.733050819166811        0.2817250534479001     
   -5.644591096042886        0.2817250534479001     
   -5.556407150166652        0.2817250534479001     
   -5.468507790142010        0.2817250534479001     
   -5.380902057585932        0.2817250534479001     
   -5.293599229731273        0.2817250534479001     
   -5.206608821762334        0.2817250534479001     
   -5.119940588854440        0.2817250534479001     
   -5.033604527887149        0.2817250534479001     
   -4.947610878798948        0.2817250534479001     
   -4.861970125549588        0.2817250534479001     
   -4.776692996654362        0.2817250534479001     
   -4.691790465252869        0.2817250534479001     
   -4.607273748672979        0.2817250534479001     
   -4.523154307448896        0.2817250534479001     
   -4.439443843750388        0.2817250534479001     
   -4.356154299178501        0.2817250534479001     
   -4.273297851881274        0.2817250534479001     
   -4.190886912941329        0.2817250534479001     
   -4.108934121985515        0.2817250534479001     
   -4.027452341965307        0.2817250534479001     
   -3.946454653055155        0.2817250534479001     
   -3.865954345614749        0.2817250534479001     
   -3.785964912159959        0.2817250534479001     
   -3.706500038286301        0.2817250534479001     
   -3.627573592487978        0.2817250534479001     
   -3.549199614815100        0.2817250534479001     
   -3.471392304311392        0.2817250534479001     
   -3.394166005174857        0.2817250534479001     
   -3.317535191584236        0.2817250534479001     
   -3.241514451134938        0.2817250534479001     
   -3.166118466829388        0.2817250534479001     
   -3.091361997568394        0.2817250534479001     
   -3.017259857092416        0.2817250534479001     
   -2.943826891324347        0.2817250534479001     
   -2.871077954068780        0.2817250534479001     
   -2.799027881026771        0.2817250534479001     
   -2.727691462089739        0.2817250534479001     
   -2.657083411881572        0.2817250534479001     
   -2.587218338524143        0.2817250534479001     
   -2.518110710608382        0.2817250534479001     
   -2.449774822360833        0.2817250534479001     
   -2.382224757004211        0.2817250534479001     
   -2.315474348319986        0.2817250534479001     
   -2.249537140431378        0.2817250534479001     
   -2.184426345836435        0.2817250534479001     
   -2.120154801733007        0.2817250534479001     
   -2.056734924690467        0.2817250534479001     
   -1.994178663736976        0.2817250534479001     
   -1.932497451945761        0.2817250534479001     
   -1.871702156619408        0.2817250534479001     
   -1.811803028187428        0.2817250534479001     
   -1.752809647949125        0.2817250534479001     
   -1.694730874811314        0.2817250534479001     
   -1.637574791188190        0.2817250534479001     
   -1.581348648248845        0.2817250534479001     
   -1.526058810716237        0.2817250534479001     
   -1.471710701439709        0.2817250534479001     
   -1.418308745981308        0.2817250534479001     
   -1.365856317473911        0.2817250534479001     
   -1.314355682026284        0.2817250534479001     
   -1.263807944966610        0.2817250534479001     
   -1.214212998231240        0.2817250534479001     
   -1.165569469219446        0.2817250534479001     
   -1.117874671447304        0.2817250534479001     
   -1.071124557344458        0.2817250534479001     
   -1.025313673545946        0.2817250534479001     
  -0.9804351190373914        0.2817250534479001     
  -0.9364805065153750        0.2817250534479001     
  -0.8934399273253941        0.2817250534479001     
  -0.8513019203374395        0.2817250534479001     
  -0.8100534451133861        0.2817250534479001     
  -0.7696798597113030        0.2817250534479001     
  -0.7301649034588928        0.2817250534479001     
  -0.6914906850117628        0.2817250534479001     
  -0.6536376759919618        0.2817250534479001     
  -0.6165847104780608        0.2817250534479001     
  -0.5803089905902210        0.2817250534479001     
  -0.5447860983821187        0.2817250534479001     
  -0.5099900142165668        0.2817250534479001     
  -0.4758931417632226        0.2817250534479001     
  -0.4424663397153177        0.2817250534479001     
  -0.4096789602781357        0.2817250534479001     
  -0.3774988944353810        0.2817250534479001     
  -0.3458926239510145        0.2817250534479001     
  -0.3148252800141691        0.2817250534479001     
  -0.2842607083838118        0.2817250534479001     
  -0.2541615408384761        0.2817250534479001     
  -0.2244892726852807        0.2817250534479001     
  -0.1952043460321127        0.2817250534479001     
  -0.1662662384779754        0.2817250534479001     
  -0.1376335568296039        0.2817250534479001     
  -0.1092641354082815        0.2817250534479001     
  -8.1115138469748160E-002   0.2817250534479001     
  -5.3143166222931804E-002   0.2817250534479001     
  -2.5304363900251481E-002   0.2817250534479001     
   2.4454666958844129E-003   0.2817250534479001     
   3.0150753768843686E-002   0.2817250534479001     
   5.7856191635662135E-002   0.2817250534479001     
   8.5607076841925256E-002   0.2817250534479001     
   0.1134487366812769        0.2817250534479001     
   0.1414262590289548        0.2817250534479001     
   0.1695843743091006        0.2817250534479001     
   0.1979673394558494        0.2817250534479001     
   0.2266188245030634        0.2817250534479001     
   0.2555818024125678        0.2817250534479001     
   0.2848984427202996        0.2817250534479001     
   0.3146100095441362        0.2817250534479001     
   0.3447567644569611        0.2817250534479001     
   0.3753778746842258        0.2817250534479001     
   0.4065113270375766        0.2817250534479001     
   0.4381938479455645        0.2817250534479001     
   0.4704608298898014        0.2817250534479001     
   0.5033462645008191        0.2817250534479001     
   0.5368826825129451        0.2817250534479001     
   0.5711011007224993        0.2817250534479001     
   0.6060309760390368        0.2817250534479001     
   0.6417001666660074        0.2817250534479001     
   0.6781349003953787        0.2817250534479001     
   0.7153597499513014        0.2817250534479001     
   0.7533976152709201        0.2817250534479001     
   0.7922697125666316        0.2817250534479001     
   0.8319955699736106        0.2817250534479001     
   0.8725930295496056        0.2817250534479001     
   0.9140782553610869        0.2817250534479001     
   0.9564657473608982        0.2817250534479001     
   0.9997683607377343        0.2817250534479001     
    1.043997330397022        0.2817250534479001     
    1.089162300216187        0.2817250534479001     
    1.135271356704624        0.2817250534479001     
    1.182331066689915        0.2817250534479001     
    1.230346518646815        0.2817250534479001     
    1.279321367283909        0.2817250534479001     
    1.329257881004572        0.2817250534479001     
    1.380156991863569        0.2817250534479001     
    1.432018347648100        0.2817250534479001     
    1.484840365721979        0.2817250534479001     
    1.538620288283748        0.2817250534479001     
    1.593354238703475        0.2817250534479001     
    1.649037278618578        0.2817250534479001     
    1.705663465485832        0.2817250534479001     
    1.763225910304700        0.2817250534479001     
    1.821716835245786        0.2817250534479001     
    1.881127630937471        0.2817250534479001     
    1.941448913183348        0.2817250534479001     
    2.002670578902749        0.2817250534479001     
    2.064781861106230        0.2817250534479001     
    2.127771382737232        0.2817250534479001     
    2.191627209230079        0.2817250534479001     
    2.256336899652822        0.2817250534479001     
    2.321887556321316        0.2817250534479001     
    2.388265872787787        0.2817250534479001     
    2.455458180123521        0.2817250534479001     
    2.523450491430526        0.2817250534479001     
    2.592228544531486        0.2817250534479001     
    2.661777842800850        0.2817250534479001     
    2.732083694112321        0.2817250534479001     
    2.803131247889657        0.2817250534479001     
    2.874905530258201        0.2817250534479001     
    2.947391477304203        0.2817250534479001     
    3.020573966457758        0.2817250534479001     
    3.094437846022843        0.2817250534479001     
    3.168967962885000        0.2817250534479001     
    3.244149188433223        0.2817250534479001     
    3.319966442737871        0.2817250534479001     
    3.396404717031078        0.2817250534479001     
    3.473449094539846        0.2817250534479001     
    3.551084769725279        0.2817250534479001     
    3.629297065983963        0.2817250534479001     
    3.708071451869406        0.2817250534479001     
    3.787393555893140        0.2817250534479001     
    3.867249179965824        0.2817250534479001     
    3.947624311539521        0.2817250534479001     
    4.028505134512347        0.2817250534479001     
    4.109878038956540        0.2817250534479001     
    4.191729629730671        0.2817250534479001     
    4.274046734035744        0.2817250534479001     
    4.356816407974185        0.2817250534479001     
    4.440025942169388        0.2817250534479001     
    4.523662866502123        0.2817250534479001     
    4.607714954018732        0.2817250534479001     
    4.692170224064200        0.2817250534479001     
    4.777016944691663        0.2817250534479001     
    4.862243634397948        0.2817250534479001     
    4.947839063232903        0.2817250534479001     
    5.033792253328458        0.2817250534479001     
    5.120092478891253        0.2817250534479001     
    5.206729265700868        0.2817250534479001     
    5.293692390153649        0.2817250534479001     
    5.380971877890216        0.2817250534479001     
    5.468558002042831        0.2817250534479001     
    5.556441281136903        0.2817250534479001     
    5.644612476679031        0.2817250534479001     
    5.733062590462260        0.2817250534479001     
    5.821782861617335        0.2817250534479001     
    5.910764763437172        0.2817250534479001     
    6.000000000000000        0.2817250534479001     
   -6.000000000000000        0.3106719084306810     
   -5.910763510534826        0.3106719084306810     
   -5.821777741104604        0.3106719084306810     
   -5.733050819166811        0.3106719084306810     
   -5.644591096042886        0.3106719084306810     
   -5.556407150166652        0.3106719084306810     
   -5.468507790142010        0.3106719084306810     
   -5.380902057585932        0.3106719084306810     
   -5.293599229731273        0.3106719084306810     
   -5.206608821762334        0.3106719084306810     
   -5.119940588854440        0.3106719084306810     
   -5.033604527887149        0.3106719084306810     
   -4.947610878798948        0.3106719084306810     
   -4.861970125549588        0.3106719084306810     
   -4.776692996654362        0.3106719084306810     
   -4.691790465252869        0.3106719084306810     
   -4.607273748672979        0.3106719084306810     
   -4.523154307448896        0.3106719084306810     
   -4.439443843750388        0.3106719084306810     
   -4.356154299178501        0.3106719084306810     
   -4.273297851881274        0.3106719084306810     
   -4.190886912941329        0.3106719084306810     
   -4.108934121985515        0.3106719084306810     
   -4.027452341965307        0.3106719084306810     
   -3.946454653055155        0.3106719084306810     
   -3.865954345614749        0.3106719084306810     
   -3.785964912159959        0.3106719084306810     
   -3.706500038286301        0.3106719084306810     
   -3.627573592487978        0.3106719084306810     
   -3.549199614815100        0.3106719084306810     
   -3.471392304311392        0.3106719084306810     
   -3.394166005174857        0.3106719084306810     
   -3.317535191584236        0.3106719084306810     
   -3.241514451134938        0.3106719084306810     
   -3.166118466829388        0.3106719084306810     
   -3.091361997568394        0.3106719084306810     
   -3.017259857092416        0.3106719084306810     
   -2.943826891324347        0.3106719084306810     
   -2.871077954068780        0.3106719084306810     
   -2.799027881026771        0.3106719084306810     
   -2.727691462089739        0.3106719084306810     
   -2.657083411881572        0.3106719084306810     
   -2.587218338524143        0.3106719084306810     
   -2.518110710608382        0.3106719084306810     
   -2.449774822360833        0.3106719084306810     
   -2.382224757004211        0.3106719084306810     
   -2.315474348319986        0.3106719084306810     
   -2.249537140431378        0.3106719084306810     
   -2.184426345836435        0.3106719084306810     
   -2.120154801733007        0.3106719084306810     
   -2.056734924690467        0.3106719084306810     
   -1.994178663736976        0.3106719084306810     
   -1.932497451945761        0.3106719084306810     
   -1.871702156619408        0.3106719084306810     
   -1.811803028187428        0.3106719084306810     
   -1.752809647949125        0.3106719084306810     
   -1.694730874811314        0.3106719084306810     
   -1.637574791188190        0.3106719084306810     
   -1.581348648248845        0.3106719084306810     
   -1.526058810716237        0.3106719084306810     
   -1.471710701439709        0.3106719084306810     
   -1.418308745981308        0.3106719084306810     
   -1.365856317473911        0.3106719084306810     
   -1.314355682026284        0.3106719084306810     
   -1.263807944966610        0.3106719084306810     
   -1.214212998231240        0.3106719084306810     
   -1.165569469219446        0.3106719084306810     
   -1.117874671447304        0.3106719084306810     
   -1.071124557344458        0.3106719084306810     
   -1.025313673545946        0.3106719084306810     
  -0.9804351190373914        0.3106719084306810     
  -0.9364805065153750        0.3106719084306810     
  -0.8934399273253941        0.3106719084306810     
  -0.8513019203374395        0.3106719084306810     
  -0.8100534451133861        0.3106719084306810     
  -0.7696798597113030        0.3106719084306810     
  -0.7301649034588928        0.3106719084306810     
  -0.6914906850117628        0.3106719084306810     
  -0.6536376759919618        0.3106719084306810     
  -0.6165847104780608        0.3106719084306810     
  -0.5803089905902210        0.3106719084306810     
  -0.5447860983821187        0.3106719084306810     
  -0.5099900142165668        0.3106719084306810     
  -0.4758931417632226        0.3106719084306810     
  -0.4424663397153177        0.3106719084306810     
  -0.4096789602781357        0.3106719084306810     
  -0.3774988944353810        0.3106719084306810     
  -0.3458926239510145        0.3106719084306810     
  -0.3148252800141691        0.3106719084306810     
  -0.2842607083838118        0.3106719084306810     
  -0.2541615408384761        0.3106719084306810     
  -0.2244892726852807        0.3106719084306810     
  -0.1952043460321127        0.3106719084306810     
  -0.1662662384779754        0.3106719084306810     
  -0.1376335568296039        0.3106719084306810     
  -0.1092641354082815        0.3106719084306810     
  -8.1115138469748160E-002   0.3106719084306810     
  -5.3143166222931804E-002   0.3106719084306810     
  -2.5304363900251481E-002   0.3106719084306810     
   2.4454666958844129E-003   0.3106719084306810     
   3.0150753768843686E-002   0.3106719084306810     
   5.7856191635662135E-002   0.3106719084306810     
   8.5607076841925256E-002   0.3106719084306810     
   0.1134487366812769        0.3106719084306810     
   0.1414262590289548        0.3106719084306810     
   0.1695843743091006        0.3106719084306810     
   0.1979673394558494        0.3106719084306810     
   0.2266188245030634        0.3106719084306810     
   0.2555818024125678        0.3106719084306810     
   0.2848984427202996        0.3106719084306810     
   0.3146100095441362        0.3106719084306810     
   0.3447567644569611        0.3106719084306810     
   0.3753778746842258        0.3106719084306810     
   0.4065113270375766        0.3106719084306810     
   0.4381938479455645        0.3106719084306810     
   0.4704608298898014        0.3106719084306810     
   0.5033462645008191        0.3106719084306810     
   0.5368826825129451        0.3106719084306810     
   0.5711011007224993        0.3106719084306810     
   0.6060309760390368        0.3106719084306810     
   0.6417001666660074        0.3106719084306810     
   0.6781349003953787        0.3106719084306810     
   0.7153597499513014        0.3106719084306810     
   0.7533976152709201        0.3106719084306810     
   0.7922697125666316        0.3106719084306810     
   0.8319955699736106        0.3106719084306810     
   0.8725930295496056        0.3106719084306810     
   0.9140782553610869        0.3106719084306810     
   0.9564657473608982        0.3106719084306810     
   0.9997683607377343        0.3106719084306810     
    1.043997330397022        0.3106719084306810     
    1.089162300216187        0.3106719084306810     
    1.135271356704624        0.3106719084306810     
    1.182331066689915        0.3106719084306810     
    1.230346518646815        0.3106719084306810     
    1.279321367283909        0.3106719084306810     
    1.329257881004572        0.3106719084306810     
    1.380156991863569        0.3106719084306810     
