   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5321559       0.5321559       0.5359618       0.5316243     
   0.5285253       0.5278996       0.5278414       0.5278387     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5322405       0.5322405       0.5359807       0.5315514     
   0.5284986       0.5278961       0.5278412       0.5278387     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5323282       0.5323282       0.5359972       0.5314775     
   0.5284722       0.5278927       0.5278410       0.5278387     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5324191       0.5324191       0.5360112       0.5314024     
   0.5284463       0.5278894       0.5278408       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5325131       0.5325131       0.5360225       0.5313265     
   0.5284207       0.5278863       0.5278406       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5326102       0.5326102       0.5360311       0.5312496     
   0.5283957       0.5278832       0.5278404       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5327104       0.5327104       0.5360367       0.5311722     
   0.5283711       0.5278804       0.5278403       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5328137       0.5328137       0.5360392       0.5310941     
   0.5283471       0.5278776       0.5278401       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
