   4.1859820E-02   3.9783057E-02   3.7799474E-02   3.5651207E-02 
   3.3464685E-02   3.1224951E-02   2.9093197E-02   2.6855674E-02 
   2.4576241E-02   2.2454377E-02   2.0285059E-02   1.8103670E-02 
   1.6005453E-02   1.3863043E-02   1.1614424E-02   9.4012339E-03 
   7.1599353E-03   4.8711556E-03   2.5892432E-03   2.5556929E-04 
  -2.0539782E-03  -4.3692808E-03  -6.6394242E-03  -8.8078119E-03 
  -1.0867741E-02  -1.2787306E-02  -1.4498054E-02  -1.6016405E-02 
  -1.7251061E-02  -1.8243549E-02  -1.8914141E-02  -1.9375008E-02 
  -1.9519759E-02  -1.9420596E-02  -1.9056512E-02  -1.8516991E-02 
  -1.7795611E-02  -1.6942635E-02  -1.5970170E-02  -1.4904125E-02 
  -1.3786566E-02  -1.2639504E-02  -1.1471814E-02  -1.0293697E-02 
  -9.1315433E-03  -7.9691941E-03  -6.8385219E-03  -5.7163322E-03 
  -4.6234811E-03  -3.5434079E-03  -2.4740582E-03  -1.4126693E-03 
  -3.5197477E-04   6.9838128E-04   6.9838128E-04
    0.000000       4.3555271E-02   4.8268784E-02   4.7430534E-02 
   4.6468608E-02   4.5238588E-02   4.3816630E-02   4.2140771E-02 
   4.0381201E-02   3.8387924E-02   3.6404174E-02   3.4348059E-02 
   3.2252613E-02   3.0100729E-02   2.8076299E-02   2.5947027E-02 
   2.3924932E-02   2.1912307E-02   1.9872649E-02   1.7827511E-02 
   1.5916361E-02   1.3965925E-02   1.1792181E-02   9.8158671E-03 
   7.7223349E-03   5.5909092E-03   3.4880163E-03   1.2838200E-03 
  -8.9027523E-04  -3.0782497E-03  -5.2328696E-03  -7.3085260E-03 
  -9.3374494E-03  -1.1233388E-02  -1.2915016E-02  -1.4497624E-02 
  -1.5795758E-02  -1.6868073E-02  -1.7716989E-02  -1.8258883E-02 
  -1.8565806E-02  -1.8616181E-02  -1.8407233E-02  -1.7981518E-02 
  -1.7399294E-02  -1.6635463E-02  -1.5746906E-02  -1.4750491E-02 
  -1.3711769E-02  -1.2604783E-02  -1.1476122E-02  -1.0324872E-02 
  -9.1774045E-03  -8.0234567E-03  -6.8885782E-03  -5.7738959E-03 
  -4.6713208E-03  -3.5817833E-03  -2.5017599E-03  -1.4270075E-03 
  -3.5597998E-04   7.0451997E-04   7.0451997E-04
    0.000000       4.2927802E-02   4.7695838E-02   4.6758845E-02 
   4.5797795E-02   4.4528894E-02   4.3142758E-02   4.1446906E-02 
   3.9669894E-02   3.7798833E-02   3.5802543E-02   3.3749998E-02 
   3.1727176E-02   2.9619973E-02   2.7620357E-02   2.5554543E-02 
   2.3579087E-02   2.1706145E-02   1.9716425E-02   1.7737567E-02 
   1.5871886E-02   1.3957618E-02   1.1907077E-02   9.9839382E-03 
   7.9679005E-03   5.9274258E-03   3.8712453E-03   1.7459686E-03 
  -3.8413555E-04  -2.4972614E-03  -4.5966376E-03  -6.6572083E-03 
  -8.6356252E-03  -1.0522869E-02  -1.2225311E-02  -1.3801168E-02 
  -1.5149357E-02  -1.6234932E-02  -1.7166153E-02  -1.7736169E-02 
  -1.8125955E-02  -1.8255301E-02  -1.8096296E-02  -1.7717373E-02 
  -1.7210964E-02  -1.6487280E-02  -1.5634218E-02  -1.4682741E-02 
  -1.3672650E-02  -1.2585950E-02  -1.1481032E-02  -1.0341644E-02 
  -9.1903061E-03  -8.0423001E-03  -6.9180201E-03  -5.7999720E-03 
  -4.6950178E-03  -3.6016526E-03  -2.5132911E-03  -1.4349432E-03 
  -3.5954310E-04   7.1147288E-04   7.1147288E-04
    0.000000       4.3072000E-02   4.7803003E-02   4.6869587E-02 
   4.5901474E-02   4.4658761E-02   4.3279294E-02   4.1637350E-02 
   3.9812185E-02   3.7897713E-02   3.5936430E-02   3.3903249E-02 
   3.1774510E-02   2.9718064E-02   2.7739068E-02   2.5621761E-02 
   2.3705419E-02   2.1748016E-02   1.9779192E-02   1.7723065E-02 
   1.5857784E-02   1.3945502E-02   1.1865923E-02   9.9592265E-03 
   7.9170717E-03   5.8394615E-03   3.8076807E-03   1.6549143E-03 
  -4.8397810E-04  -2.6127547E-03  -4.7197440E-03  -6.7819990E-03 
  -8.7831607E-03  -1.0675388E-02  -1.2356235E-02  -1.3937641E-02 
  -1.5287073E-02  -1.6353045E-02  -1.7286014E-02  -1.7837914E-02 
  -1.8214680E-02  -1.8331973E-02  -1.8163845E-02  -1.7781083E-02 
  -1.7257474E-02  -1.6518988E-02  -1.5664564E-02  -1.4697074E-02 
  -1.3682526E-02  -1.2589284E-02  -1.1482505E-02  -1.0330700E-02 
  -9.1885002E-03  -8.0426568E-03  -6.9084652E-03  -5.8003347E-03 
  -4.6892264E-03  -3.5974113E-03  -2.5113355E-03  -1.4318592E-03 
  -3.5823611E-04   7.0693152E-04   7.0693152E-04
    0.000000       4.2783603E-02   4.7588676E-02   4.6648104E-02 
   4.5694117E-02   4.4399031E-02   4.3006223E-02   4.1256458E-02 
   3.9527599E-02   3.7699953E-02   3.5668656E-02   3.3596750E-02 
   3.1679843E-02   2.9521883E-02   2.7501645E-02   2.5487326E-02 
   2.3452757E-02   2.1664275E-02   1.9653659E-02   1.7752072E-02 
   1.5885988E-02   1.3969733E-02   1.1948232E-02   1.0008651E-02 
   8.0187293E-03   6.0153902E-03   3.9348095E-03   1.8370227E-03 
  -2.8429303E-04  -2.3817681E-03  -4.4735316E-03  -6.5324176E-03 
  -8.4880898E-03  -1.0370350E-02  -1.2094389E-02  -1.3664695E-02 
  -1.5011640E-02  -1.6116820E-02  -1.7046291E-02  -1.7634422E-02 
  -1.8037232E-02  -1.8178629E-02  -1.8028747E-02  -1.7653663E-02 
  -1.7164452E-02  -1.6455570E-02  -1.5603871E-02  -1.4668407E-02 
  -1.3662775E-02  -1.2582615E-02  -1.1479558E-02  -1.0352588E-02 
  -9.1921128E-03  -8.0419425E-03  -6.9275750E-03  -5.7996092E-03 
  -4.7008088E-03  -3.6058936E-03  -2.5152466E-03  -1.4380271E-03 
  -3.6085007E-04   7.1601424E-04   7.1601424E-04
