   -3.330947515626314        0.6271555860415816     
   -3.032173557806954        0.6271555860415816     
   -2.744053004779290        0.6271555860415816     
   -2.467525948249029        0.6271555860415816     
   -2.203504214107253        0.6271555860415816     
   -1.952834964686032        0.6271555860415816     
   -1.716257220437258        0.6271555860415816     
   -1.494352147932510        0.6271555860415816     
   -1.287488905241776        0.6271555860415816     
   -1.095768934557736        0.6271555860415816     
  -0.9189727276887663        0.6271555860415816     
  -0.7565140789415974        0.6271555860415816     
  -0.6074074456372696        0.6271555860415816     
  -0.4702540080167399        0.6271555860415816     
  -0.3432511536140987        0.6271555860415816     
  -0.2242283243019525        0.6271555860415816     
  -0.1107095627773997        0.6271555860415816     
    0.000000000000000        0.6271555860415816     
   0.1107095627773997        0.6271555860415816     
   0.2242283243019516        0.6271555860415816     
   0.3432511536140979        0.6271555860415816     
   0.4702540080167399        0.6271555860415816     
   0.6074074456372696        0.6271555860415816     
   0.7565140789415983        0.6271555860415816     
   0.9189727276887663        0.6271555860415816     
    1.095768934557736        0.6271555860415816     
    1.287488905241776        0.6271555860415816     
    1.494352147932510        0.6271555860415816     
    1.716257220437258        0.6271555860415816     
    1.952834964686030        0.6271555860415816     
    2.203504214107253        0.6271555860415816     
    2.467525948249029        0.6271555860415816     
    2.744053004779291        0.6271555860415816     
    3.032173557806954        0.6271555860415816     
    3.330947515626314        0.6271555860415816     
    3.639435724525539        0.6271555860415816     
    3.956722379789878        0.6271555860415816     
    4.281931362621866        0.6271555860415816     
    4.614237379929612        0.6271555860415816     
    4.952872824404952        0.6271555860415816     
    5.297131233582616        0.6271555860415816     
    5.646368140562672        0.6271555860415816     
    6.000000000000000        0.6271555860415816     
   -6.000000000000000        0.7638641601170022     
   -5.646368140562672        0.7638641601170022     
   -5.297131233582616        0.7638641601170022     
   -4.952872824404953        0.7638641601170022     
   -4.614237379929613        0.7638641601170022     
   -4.281931362621868        0.7638641601170022     
   -3.956722379789881        0.7638641601170022     
   -3.639435724525539        0.7638641601170022     
   -3.330947515626314        0.7638641601170022     
   -3.032173557806954        0.7638641601170022     
   -2.744053004779290        0.7638641601170022     
   -2.467525948249029        0.7638641601170022     
   -2.203504214107253        0.7638641601170022     
   -1.952834964686032        0.7638641601170022     
   -1.716257220437258        0.7638641601170022     
   -1.494352147932510        0.7638641601170022     
   -1.287488905241776        0.7638641601170022     
   -1.095768934557736        0.7638641601170022     
  -0.9189727276887663        0.7638641601170022     
  -0.7565140789415974        0.7638641601170022     
  -0.6074074456372696        0.7638641601170022     
  -0.4702540080167399        0.7638641601170022     
  -0.3432511536140987        0.7638641601170022     
  -0.2242283243019525        0.7638641601170022     
  -0.1107095627773997        0.7638641601170022     
    0.000000000000000        0.7638641601170022     
   0.1107095627773997        0.7638641601170022     
   0.2242283243019516        0.7638641601170022     
   0.3432511536140979        0.7638641601170022     
   0.4702540080167399        0.7638641601170022     
   0.6074074456372696        0.7638641601170022     
   0.7565140789415983        0.7638641601170022     
   0.9189727276887663        0.7638641601170022     
    1.095768934557736        0.7638641601170022     
    1.287488905241776        0.7638641601170022     
    1.494352147932510        0.7638641601170022     
    1.716257220437258        0.7638641601170022     
    1.952834964686030        0.7638641601170022     
    2.203504214107253        0.7638641601170022     
    2.467525948249029        0.7638641601170022     
    2.744053004779291        0.7638641601170022     
    3.032173557806954        0.7638641601170022     
    3.330947515626314        0.7638641601170022     
    3.639435724525539        0.7638641601170022     
    3.956722379789878        0.7638641601170022     
    4.281931362621866        0.7638641601170022     
    4.614237379929612        0.7638641601170022     
    4.952872824404952        0.7638641601170022     
    5.297131233582616        0.7638641601170022     
    5.646368140562672        0.7638641601170022     
    6.000000000000000        0.7638641601170022     
   -6.000000000000000        0.9074663710506741     
   -5.646368140562672        0.9074663710506741     
   -5.297131233582616        0.9074663710506741     
   -4.952872824404953        0.9074663710506741     
   -4.614237379929613        0.9074663710506741     
   -4.281931362621868        0.9074663710506741     
   -3.956722379789881        0.9074663710506741     
   -3.639435724525539        0.9074663710506741     
   -3.330947515626314        0.9074663710506741     
   -3.032173557806954        0.9074663710506741     
   -2.744053004779290        0.9074663710506741     
   -2.467525948249029        0.9074663710506741     
   -2.203504214107253        0.9074663710506741     
   -1.952834964686032        0.9074663710506741     
   -1.716257220437258        0.9074663710506741     
   -1.494352147932510        0.9074663710506741     
   -1.287488905241776        0.9074663710506741     
   -1.095768934557736        0.9074663710506741     
  -0.9189727276887663        0.9074663710506741     
  -0.7565140789415974        0.9074663710506741     
  -0.6074074456372696        0.9074663710506741     
  -0.4702540080167399        0.9074663710506741     
  -0.3432511536140987        0.9074663710506741     
  -0.2242283243019525        0.9074663710506741     
  -0.1107095627773997        0.9074663710506741     
    0.000000000000000        0.9074663710506741     
   0.1107095627773997        0.9074663710506741     
   0.2242283243019516        0.9074663710506741     
   0.3432511536140979        0.9074663710506741     
   0.4702540080167399        0.9074663710506741     
   0.6074074456372696        0.9074663710506741     
   0.7565140789415983        0.9074663710506741     
   0.9189727276887663        0.9074663710506741     
    1.095768934557736        0.9074663710506741     
    1.287488905241776        0.9074663710506741     
    1.494352147932510        0.9074663710506741     
    1.716257220437258        0.9074663710506741     
    1.952834964686030        0.9074663710506741     
    2.203504214107253        0.9074663710506741     
    2.467525948249029        0.9074663710506741     
    2.744053004779291        0.9074663710506741     
    3.032173557806954        0.9074663710506741     
    3.330947515626314        0.9074663710506741     
    3.639435724525539        0.9074663710506741     
    3.956722379789878        0.9074663710506741     
    4.281931362621866        0.9074663710506741     
    4.614237379929612        0.9074663710506741     
    4.952872824404952        0.9074663710506741     
    5.297131233582616        0.9074663710506741     
    5.646368140562672        0.9074663710506741     
    6.000000000000000        0.9074663710506741     
   -6.000000000000000         1.058522391183434     
   -5.646368140562672         1.058522391183434     
   -5.297131233582616         1.058522391183434     
   -4.952872824404953         1.058522391183434     
   -4.614237379929613         1.058522391183434     
   -4.281931362621868         1.058522391183434     
   -3.956722379789881         1.058522391183434     
   -3.639435724525539         1.058522391183434     
   -3.330947515626314         1.058522391183434     
   -3.032173557806954         1.058522391183434     
   -2.744053004779290         1.058522391183434     
   -2.467525948249029         1.058522391183434     
   -2.203504214107253         1.058522391183434     
   -1.952834964686032         1.058522391183434     
   -1.716257220437258         1.058522391183434     
   -1.494352147932510         1.058522391183434     
   -1.287488905241776         1.058522391183434     
   -1.095768934557736         1.058522391183434     
  -0.9189727276887663         1.058522391183434     
  -0.7565140789415974         1.058522391183434     
  -0.6074074456372696         1.058522391183434     
  -0.4702540080167399         1.058522391183434     
  -0.3432511536140987         1.058522391183434     
  -0.2242283243019525         1.058522391183434     
  -0.1107095627773997         1.058522391183434     
    0.000000000000000         1.058522391183434     
   0.1107095627773997         1.058522391183434     
   0.2242283243019516         1.058522391183434     
   0.3432511536140979         1.058522391183434     
   0.4702540080167399         1.058522391183434     
   0.6074074456372696         1.058522391183434     
   0.7565140789415983         1.058522391183434     
   0.9189727276887663         1.058522391183434     
    1.095768934557736         1.058522391183434     
    1.287488905241776         1.058522391183434     
    1.494352147932510         1.058522391183434     
    1.716257220437258         1.058522391183434     
    1.952834964686030         1.058522391183434     
    2.203504214107253         1.058522391183434     
    2.467525948249029         1.058522391183434     
    2.744053004779291         1.058522391183434     
    3.032173557806954         1.058522391183434     
    3.330947515626314         1.058522391183434     
    3.639435724525539         1.058522391183434     
    3.956722379789878         1.058522391183434     
    4.281931362621866         1.058522391183434     
    4.614237379929612         1.058522391183434     
    4.952872824404952         1.058522391183434     
    5.297131233582616         1.058522391183434     
    5.646368140562672         1.058522391183434     
    6.000000000000000         1.058522391183434     
   -6.000000000000000         1.217505314787177     
   -5.646368140562672         1.217505314787177     
   -5.297131233582616         1.217505314787177     
   -4.952872824404953         1.217505314787177     
   -4.614237379929613         1.217505314787177     
   -4.281931362621868         1.217505314787177     
   -3.956722379789881         1.217505314787177     
   -3.639435724525539         1.217505314787177     
   -3.330947515626314         1.217505314787177     
   -3.032173557806954         1.217505314787177     
   -2.744053004779290         1.217505314787177     
   -2.467525948249029         1.217505314787177     
   -2.203504214107253         1.217505314787177     
   -1.952834964686032         1.217505314787177     
   -1.716257220437258         1.217505314787177     
   -1.494352147932510         1.217505314787177     
   -1.287488905241776         1.217505314787177     
   -1.095768934557736         1.217505314787177     
  -0.9189727276887663         1.217505314787177     
  -0.7565140789415974         1.217505314787177     
  -0.6074074456372696         1.217505314787177     
  -0.4702540080167399         1.217505314787177     
  -0.3432511536140987         1.217505314787177     
  -0.2242283243019525         1.217505314787177     
  -0.1107095627773997         1.217505314787177     
    0.000000000000000         1.217505314787177     
   0.1107095627773997         1.217505314787177     
   0.2242283243019516         1.217505314787177     
   0.3432511536140979         1.217505314787177     
   0.4702540080167399         1.217505314787177     
   0.6074074456372696         1.217505314787177     
   0.7565140789415983         1.217505314787177     
   0.9189727276887663         1.217505314787177     
    1.095768934557736         1.217505314787177     
    1.287488905241776         1.217505314787177     
    1.494352147932510         1.217505314787177     
    1.716257220437258         1.217505314787177     
    1.952834964686030         1.217505314787177     
    2.203504214107253         1.217505314787177     
    2.467525948249029         1.217505314787177     
    2.744053004779291         1.217505314787177     
    3.032173557806954         1.217505314787177     
    3.330947515626314         1.217505314787177     
    3.639435724525539         1.217505314787177     
    3.956722379789878         1.217505314787177     
    4.281931362621866         1.217505314787177     
    4.614237379929612         1.217505314787177     
    4.952872824404952         1.217505314787177     
    5.297131233582616         1.217505314787177     
    5.646368140562672         1.217505314787177     
    6.000000000000000         1.217505314787177     
   -6.000000000000000         1.384800511321957     
   -5.646368140562672         1.384800511321957     
   -5.297131233582616         1.384800511321957     
   -4.952872824404953         1.384800511321957     
   -4.614237379929613         1.384800511321957     
   -4.281931362621868         1.384800511321957     
   -3.956722379789881         1.384800511321957     
   -3.639435724525539         1.384800511321957     
   -3.330947515626314         1.384800511321957     
   -3.032173557806954         1.384800511321957     
   -2.744053004779290         1.384800511321957     
   -2.467525948249029         1.384800511321957     
   -2.203504214107253         1.384800511321957     
   -1.952834964686032         1.384800511321957     
   -1.716257220437258         1.384800511321957     
   -1.494352147932510         1.384800511321957     
   -1.287488905241776         1.384800511321957     
   -1.095768934557736         1.384800511321957     
  -0.9189727276887663         1.384800511321957     
  -0.7565140789415974         1.384800511321957     
  -0.6074074456372696         1.384800511321957     
  -0.4702540080167399         1.384800511321957     
  -0.3432511536140987         1.384800511321957     
  -0.2242283243019525         1.384800511321957     
  -0.1107095627773997         1.384800511321957     
    0.000000000000000         1.384800511321957     
   0.1107095627773997         1.384800511321957     
   0.2242283243019516         1.384800511321957     
   0.3432511536140979         1.384800511321957     
   0.4702540080167399         1.384800511321957     
   0.6074074456372696         1.384800511321957     
   0.7565140789415983         1.384800511321957     
   0.9189727276887663         1.384800511321957     
    1.095768934557736         1.384800511321957     
    1.287488905241776         1.384800511321957     
    1.494352147932510         1.384800511321957     
    1.716257220437258         1.384800511321957     
    1.952834964686030         1.384800511321957     
    2.203504214107253         1.384800511321957     
    2.467525948249029         1.384800511321957     
    2.744053004779291         1.384800511321957     
    3.032173557806954         1.384800511321957     
    3.330947515626314         1.384800511321957     
    3.639435724525539         1.384800511321957     
    3.956722379789878         1.384800511321957     
    4.281931362621866         1.384800511321957     
    4.614237379929612         1.384800511321957     
    4.952872824404952         1.384800511321957     
    5.297131233582616         1.384800511321957     
    5.646368140562672         1.384800511321957     
    6.000000000000000         1.384800511321957     
   -6.000000000000000         1.560706765359891     
   -5.646368140562672         1.560706765359891     
   -5.297131233582616         1.560706765359891     
   -4.952872824404953         1.560706765359891     
   -4.614237379929613         1.560706765359891     
   -4.281931362621868         1.560706765359891     
   -3.956722379789881         1.560706765359891     
   -3.639435724525539         1.560706765359891     
   -3.330947515626314         1.560706765359891     
   -3.032173557806954         1.560706765359891     
   -2.744053004779290         1.560706765359891     
   -2.467525948249029         1.560706765359891     
   -2.203504214107253         1.560706765359891     
   -1.952834964686032         1.560706765359891     
   -1.716257220437258         1.560706765359891     
   -1.494352147932510         1.560706765359891     
   -1.287488905241776         1.560706765359891     
   -1.095768934557736         1.560706765359891     
  -0.9189727276887663         1.560706765359891     
  -0.7565140789415974         1.560706765359891     
  -0.6074074456372696         1.560706765359891     
  -0.4702540080167399         1.560706765359891     
  -0.3432511536140987         1.560706765359891     
  -0.2242283243019525         1.560706765359891     
  -0.1107095627773997         1.560706765359891     
    0.000000000000000         1.560706765359891     
   0.1107095627773997         1.560706765359891     
   0.2242283243019516         1.560706765359891     
   0.3432511536140979         1.560706765359891     
   0.4702540080167399         1.560706765359891     
   0.6074074456372696         1.560706765359891     
   0.7565140789415983         1.560706765359891     
   0.9189727276887663         1.560706765359891     
    1.095768934557736         1.560706765359891     
    1.287488905241776         1.560706765359891     
    1.494352147932510         1.560706765359891     
    1.716257220437258         1.560706765359891     
    1.952834964686030         1.560706765359891     
    2.203504214107253         1.560706765359891     
    2.467525948249029         1.560706765359891     
    2.744053004779291         1.560706765359891     
    3.032173557806954         1.560706765359891     
    3.330947515626314         1.560706765359891     
    3.639435724525539         1.560706765359891     
    3.956722379789878         1.560706765359891     
    4.281931362621866         1.560706765359891     
    4.614237379929612         1.560706765359891     
    4.952872824404952         1.560706765359891     
    5.297131233582616         1.560706765359891     
    5.646368140562672         1.560706765359891     
    6.000000000000000         1.560706765359891     
   -6.000000000000000         1.745439001089759     
   -5.646368140562672         1.745439001089759     
   -5.297131233582616         1.745439001089759     
   -4.952872824404953         1.745439001089759     
   -4.614237379929613         1.745439001089759     
   -4.281931362621868         1.745439001089759     
   -3.956722379789881         1.745439001089759     
   -3.639435724525539         1.745439001089759     
   -3.330947515626314         1.745439001089759     
   -3.032173557806954         1.745439001089759     
   -2.744053004779290         1.745439001089759     
   -2.467525948249029         1.745439001089759     
   -2.203504214107253         1.745439001089759     
   -1.952834964686032         1.745439001089759     
   -1.716257220437258         1.745439001089759     
   -1.494352147932510         1.745439001089759     
   -1.287488905241776         1.745439001089759     
   -1.095768934557736         1.745439001089759     
  -0.9189727276887663         1.745439001089759     
  -0.7565140789415974         1.745439001089759     
  -0.6074074456372696         1.745439001089759     
  -0.4702540080167399         1.745439001089759     
  -0.3432511536140987         1.745439001089759     
  -0.2242283243019525         1.745439001089759     
  -0.1107095627773997         1.745439001089759     
    0.000000000000000         1.745439001089759     
   0.1107095627773997         1.745439001089759     
   0.2242283243019516         1.745439001089759     
   0.3432511536140979         1.745439001089759     
   0.4702540080167399         1.745439001089759     
   0.6074074456372696         1.745439001089759     
   0.7565140789415983         1.745439001089759     
   0.9189727276887663         1.745439001089759     
    1.095768934557736         1.745439001089759     
    1.287488905241776         1.745439001089759     
    1.494352147932510         1.745439001089759     
    1.716257220437258         1.745439001089759     
    1.952834964686030         1.745439001089759     
    2.203504214107253         1.745439001089759     
    2.467525948249029         1.745439001089759     
    2.744053004779291         1.745439001089759     
    3.032173557806954         1.745439001089759     
    3.330947515626314         1.745439001089759     
    3.639435724525539         1.745439001089759     
    3.956722379789878         1.745439001089759     
    4.281931362621866         1.745439001089759     
    4.614237379929612         1.745439001089759     
    4.952872824404952         1.745439001089759     
    5.297131233582616         1.745439001089759     
    5.646368140562672         1.745439001089759     
    6.000000000000000         1.745439001089759     
   -6.000000000000000         1.939132355441869     
   -5.646368140562672         1.939132355441869     
   -5.297131233582616         1.939132355441869     
   -4.952872824404953         1.939132355441869     
   -4.614237379929613         1.939132355441869     
   -4.281931362621868         1.939132355441869     
   -3.956722379789881         1.939132355441869     
   -3.639435724525539         1.939132355441869     
   -3.330947515626314         1.939132355441869     
   -3.032173557806954         1.939132355441869     
   -2.744053004779290         1.939132355441869     
   -2.467525948249029         1.939132355441869     
   -2.203504214107253         1.939132355441869     
   -1.952834964686032         1.939132355441869     
   -1.716257220437258         1.939132355441869     
   -1.494352147932510         1.939132355441869     
   -1.287488905241776         1.939132355441869     
   -1.095768934557736         1.939132355441869     
  -0.9189727276887663         1.939132355441869     
  -0.7565140789415974         1.939132355441869     
  -0.6074074456372696         1.939132355441869     
  -0.4702540080167399         1.939132355441869     
  -0.3432511536140987         1.939132355441869     
  -0.2242283243019525         1.939132355441869     
  -0.1107095627773997         1.939132355441869     
    0.000000000000000         1.939132355441869     
   0.1107095627773997         1.939132355441869     
   0.2242283243019516         1.939132355441869     
   0.3432511536140979         1.939132355441869     
   0.4702540080167399         1.939132355441869     
   0.6074074456372696         1.939132355441869     
   0.7565140789415983         1.939132355441869     
   0.9189727276887663         1.939132355441869     
    1.095768934557736         1.939132355441869     
    1.287488905241776         1.939132355441869     
    1.494352147932510         1.939132355441869     
    1.716257220437258         1.939132355441869     
    1.952834964686030         1.939132355441869     
    2.203504214107253         1.939132355441869     
    2.467525948249029         1.939132355441869     
    2.744053004779291         1.939132355441869     
    3.032173557806954         1.939132355441869     
    3.330947515626314         1.939132355441869     
    3.639435724525539         1.939132355441869     
    3.956722379789878         1.939132355441869     
    4.281931362621866         1.939132355441869     
    4.614237379929612         1.939132355441869     
    4.952872824404952         1.939132355441869     
    5.297131233582616         1.939132355441869     
    5.646368140562672         1.939132355441869     
    6.000000000000000         1.939132355441869     
   -6.000000000000000         2.141847345006259     
   -5.646368140562672         2.141847345006259     
   -5.297131233582616         2.141847345006259     
   -4.952872824404953         2.141847345006259     
   -4.614237379929613         2.141847345006259     
   -4.281931362621868         2.141847345006259     
   -3.956722379789881         2.141847345006259     
   -3.639435724525539         2.141847345006259     
   -3.330947515626314         2.141847345006259     
   -3.032173557806954         2.141847345006259     
   -2.744053004779290         2.141847345006259     
   -2.467525948249029         2.141847345006259     
   -2.203504214107253         2.141847345006259     
   -1.952834964686032         2.141847345006259     
   -1.716257220437258         2.141847345006259     
   -1.494352147932510         2.141847345006259     
   -1.287488905241776         2.141847345006259     
   -1.095768934557736         2.141847345006259     
  -0.9189727276887663         2.141847345006259     
  -0.7565140789415974         2.141847345006259     
  -0.6074074456372696         2.141847345006259     
  -0.4702540080167399         2.141847345006259     
  -0.3432511536140987         2.141847345006259     
  -0.2242283243019525         2.141847345006259     
  -0.1107095627773997         2.141847345006259     
    0.000000000000000         2.141847345006259     
   0.1107095627773997         2.141847345006259     
   0.2242283243019516         2.141847345006259     
   0.3432511536140979         2.141847345006259     
   0.4702540080167399         2.141847345006259     
   0.6074074456372696         2.141847345006259     
   0.7565140789415983         2.141847345006259     
   0.9189727276887663         2.141847345006259     
    1.095768934557736         2.141847345006259     
    1.287488905241776         2.141847345006259     
    1.494352147932510         2.141847345006259     
    1.716257220437258         2.141847345006259     
    1.952834964686030         2.141847345006259     
    2.203504214107253         2.141847345006259     
    2.467525948249029         2.141847345006259     
    2.744053004779291         2.141847345006259     
    3.032173557806954         2.141847345006259     
    3.330947515626314         2.141847345006259     
    3.639435724525539         2.141847345006259     
    3.956722379789878         2.141847345006259     
    4.281931362621866         2.141847345006259     
    4.614237379929612         2.141847345006259     
    4.952872824404952         2.141847345006259     
    5.297131233582616         2.141847345006259     
    5.646368140562672         2.141847345006259     
    6.000000000000000         2.141847345006259     
   -6.000000000000000         2.353575866892413     
   -5.646368140562672         2.353575866892413     
   -5.297131233582616         2.353575866892413     
   -4.952872824404953         2.353575866892413     
   -4.614237379929613         2.353575866892413     
   -4.281931362621868         2.353575866892413     
   -3.956722379789881         2.353575866892413     
   -3.639435724525539         2.353575866892413     
   -3.330947515626314         2.353575866892413     
   -3.032173557806954         2.353575866892413     
   -2.744053004779290         2.353575866892413     
   -2.467525948249029         2.353575866892413     
   -2.203504214107253         2.353575866892413     
   -1.952834964686032         2.353575866892413     
   -1.716257220437258         2.353575866892413     
   -1.494352147932510         2.353575866892413     
   -1.287488905241776         2.353575866892413     
   -1.095768934557736         2.353575866892413     
  -0.9189727276887663         2.353575866892413     
  -0.7565140789415974         2.353575866892413     
  -0.6074074456372696         2.353575866892413     
  -0.4702540080167399         2.353575866892413     
  -0.3432511536140987         2.353575866892413     
  -0.2242283243019525         2.353575866892413     
  -0.1107095627773997         2.353575866892413     
    0.000000000000000         2.353575866892413     
   0.1107095627773997         2.353575866892413     
   0.2242283243019516         2.353575866892413     
   0.3432511536140979         2.353575866892413     
   0.4702540080167399         2.353575866892413     
   0.6074074456372696         2.353575866892413     
   0.7565140789415983         2.353575866892413     
   0.9189727276887663         2.353575866892413     
    1.095768934557736         2.353575866892413     
    1.287488905241776         2.353575866892413     
    1.494352147932510         2.353575866892413     
    1.716257220437258         2.353575866892413     
    1.952834964686030         2.353575866892413     
    2.203504214107253         2.353575866892413     
    2.467525948249029         2.353575866892413     
    2.744053004779291         2.353575866892413     
    3.032173557806954         2.353575866892413     
    3.330947515626314         2.353575866892413     
    3.639435724525539         2.353575866892413     
    3.956722379789878         2.353575866892413     
    4.281931362621866         2.353575866892413     
    4.614237379929612         2.353575866892413     
    4.952872824404952         2.353575866892413     
    5.297131233582616         2.353575866892413     
    5.646368140562672         2.353575866892413     
    6.000000000000000         2.353575866892413     
   -6.000000000000000         2.574247780607942     
   -5.646368140562672         2.574247780607942     
   -5.297131233582616         2.574247780607942     
   -4.952872824404953         2.574247780607942     
   -4.614237379929613         2.574247780607942     
   -4.281931362621868         2.574247780607942     
   -3.956722379789881         2.574247780607942     
   -3.639435724525539         2.574247780607942     
   -3.330947515626314         2.574247780607942     
   -3.032173557806954         2.574247780607942     
   -2.744053004779290         2.574247780607942     
   -2.467525948249029         2.574247780607942     
   -2.203504214107253         2.574247780607942     
   -1.952834964686032         2.574247780607942     
   -1.716257220437258         2.574247780607942     
   -1.494352147932510         2.574247780607942     
   -1.287488905241776         2.574247780607942     
   -1.095768934557736         2.574247780607942     
  -0.9189727276887663         2.574247780607942     
  -0.7565140789415974         2.574247780607942     
  -0.6074074456372696         2.574247780607942     
  -0.4702540080167399         2.574247780607942     
  -0.3432511536140987         2.574247780607942     
  -0.2242283243019525         2.574247780607942     
  -0.1107095627773997         2.574247780607942     
    0.000000000000000         2.574247780607942     
   0.1107095627773997         2.574247780607942     
   0.2242283243019516         2.574247780607942     
   0.3432511536140979         2.574247780607942     
   0.4702540080167399         2.574247780607942     
   0.6074074456372696         2.574247780607942     
   0.7565140789415983         2.574247780607942     
   0.9189727276887663         2.574247780607942     
    1.095768934557736         2.574247780607942     
    1.287488905241776         2.574247780607942     
    1.494352147932510         2.574247780607942     
    1.716257220437258         2.574247780607942     
    1.952834964686030         2.574247780607942     
    2.203504214107253         2.574247780607942     
    2.467525948249029         2.574247780607942     
    2.744053004779291         2.574247780607942     
    3.032173557806954         2.574247780607942     
    3.330947515626314         2.574247780607942     
    3.639435724525539         2.574247780607942     
    3.956722379789878         2.574247780607942     
    4.281931362621866         2.574247780607942     
    4.614237379929612         2.574247780607942     
    4.952872824404952         2.574247780607942     
    5.297131233582616         2.574247780607942     
    5.646368140562672         2.574247780607942     
    6.000000000000000         2.574247780607942     
   -6.000000000000000         2.803737834586983     
   -5.646368140562672         2.803737834586983     
   -5.297131233582616         2.803737834586983     
   -4.952872824404953         2.803737834586983     
   -4.614237379929613         2.803737834586983     
   -4.281931362621868         2.803737834586983     
   -3.956722379789881         2.803737834586983     
   -3.639435724525539         2.803737834586983     
   -3.330947515626314         2.803737834586983     
   -3.032173557806954         2.803737834586983     
   -2.744053004779290         2.803737834586983     
   -2.467525948249029         2.803737834586983     
   -2.203504214107253         2.803737834586983     
   -1.952834964686032         2.803737834586983     
   -1.716257220437258         2.803737834586983     
   -1.494352147932510         2.803737834586983     
   -1.287488905241776         2.803737834586983     
   -1.095768934557736         2.803737834586983     
  -0.9189727276887663         2.803737834586983     
  -0.7565140789415974         2.803737834586983     
  -0.6074074456372696         2.803737834586983     
  -0.4702540080167399         2.803737834586983     
  -0.3432511536140987         2.803737834586983     
  -0.2242283243019525         2.803737834586983     
  -0.1107095627773997         2.803737834586983     
    0.000000000000000         2.803737834586983     
   0.1107095627773997         2.803737834586983     
   0.2242283243019516         2.803737834586983     
   0.3432511536140979         2.803737834586983     
   0.4702540080167399         2.803737834586983     
   0.6074074456372696         2.803737834586983     
   0.7565140789415983         2.803737834586983     
   0.9189727276887663         2.803737834586983     
    1.095768934557736         2.803737834586983     
    1.287488905241776         2.803737834586983     
    1.494352147932510         2.803737834586983     
    1.716257220437258         2.803737834586983     
    1.952834964686030         2.803737834586983     
    2.203504214107253         2.803737834586983     
    2.467525948249029         2.803737834586983     
    2.744053004779291         2.803737834586983     
    3.032173557806954         2.803737834586983     
    3.330947515626314         2.803737834586983     
    3.639435724525539         2.803737834586983     
    3.956722379789878         2.803737834586983     
    4.281931362621866         2.803737834586983     
    4.614237379929612         2.803737834586983     
    4.952872824404952         2.803737834586983     
    5.297131233582616         2.803737834586983     
    5.646368140562672         2.803737834586983     
    6.000000000000000         2.803737834586983     
   -6.000000000000000         3.041872724665706     
   -5.646368140562672         3.041872724665706     
   -5.297131233582616         3.041872724665706     
   -4.952872824404953         3.041872724665706     
   -4.614237379929613         3.041872724665706     
   -4.281931362621868         3.041872724665706     
   -3.956722379789881         3.041872724665706     
   -3.639435724525539         3.041872724665706     
   -3.330947515626314         3.041872724665706     
   -3.032173557806954         3.041872724665706     
   -2.744053004779290         3.041872724665706     
   -2.467525948249029         3.041872724665706     
   -2.203504214107253         3.041872724665706     
   -1.952834964686032         3.041872724665706     
   -1.716257220437258         3.041872724665706     
   -1.494352147932510         3.041872724665706     
   -1.287488905241776         3.041872724665706     
   -1.095768934557736         3.041872724665706     
  -0.9189727276887663         3.041872724665706     
  -0.7565140789415974         3.041872724665706     
  -0.6074074456372696         3.041872724665706     
  -0.4702540080167399         3.041872724665706     
  -0.3432511536140987         3.041872724665706     
  -0.2242283243019525         3.041872724665706     
  -0.1107095627773997         3.041872724665706     
    0.000000000000000         3.041872724665706     
   0.1107095627773997         3.041872724665706     
   0.2242283243019516         3.041872724665706     
   0.3432511536140979         3.041872724665706     
   0.4702540080167399         3.041872724665706     
   0.6074074456372696         3.041872724665706     
   0.7565140789415983         3.041872724665706     
   0.9189727276887663         3.041872724665706     
    1.095768934557736         3.041872724665706     
    1.287488905241776         3.041872724665706     
    1.494352147932510         3.041872724665706     
    1.716257220437258         3.041872724665706     
    1.952834964686030         3.041872724665706     
    2.203504214107253         3.041872724665706     
    2.467525948249029         3.041872724665706     
    2.744053004779291         3.041872724665706     
    3.032173557806954         3.041872724665706     
    3.330947515626314         3.041872724665706     
    3.639435724525539         3.041872724665706     
    3.956722379789878         3.041872724665706     
    4.281931362621866         3.041872724665706     
    4.614237379929612         3.041872724665706     
    4.952872824404952         3.041872724665706     
    5.297131233582616         3.041872724665706     
    5.646368140562672         3.041872724665706     
    6.000000000000000         3.041872724665706     
   -6.000000000000000         3.288438100112585     
   -5.646368140562672         3.288438100112585     
   -5.297131233582616         3.288438100112585     
   -4.952872824404953         3.288438100112585     
   -4.614237379929613         3.288438100112585     
   -4.281931362621868         3.288438100112585     
   -3.956722379789881         3.288438100112585     
   -3.639435724525539         3.288438100112585     
   -3.330947515626314         3.288438100112585     
   -3.032173557806954         3.288438100112585     
   -2.744053004779290         3.288438100112585     
   -2.467525948249029         3.288438100112585     
   -2.203504214107253         3.288438100112585     
   -1.952834964686032         3.288438100112585     
   -1.716257220437258         3.288438100112585     
   -1.494352147932510         3.288438100112585     
   -1.287488905241776         3.288438100112585     
   -1.095768934557736         3.288438100112585     
  -0.9189727276887663         3.288438100112585     
  -0.7565140789415974         3.288438100112585     
  -0.6074074456372696         3.288438100112585     
  -0.4702540080167399         3.288438100112585     
  -0.3432511536140987         3.288438100112585     
  -0.2242283243019525         3.288438100112585     
  -0.1107095627773997         3.288438100112585     
    0.000000000000000         3.288438100112585     
   0.1107095627773997         3.288438100112585     
   0.2242283243019516         3.288438100112585     
   0.3432511536140979         3.288438100112585     
   0.4702540080167399         3.288438100112585     
   0.6074074456372696         3.288438100112585     
