   0.6999360603545892         361.5435581056907         1.000000000001461      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.543185363516451        1.7097795239979785E-002 
   0.7001415262389667         346.2573869746872         1.000000000001363      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.805838141981774        1.6829247332773117E-002 
   0.7003161636795989         330.4918719947256         1.000000000001268      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.076098337127869        1.6367381982781946E-002 
   0.7004598745613848         314.2654558570159         1.000000000001178      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.353651689186451        1.5739213291384169E-002 
   0.7005738837144810         297.5976189402139         1.000000000001091      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.638172815268678        1.4972956171274681E-002 
   0.7006604626808438         280.5085360460253         1.000000000001008      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.929329703194139        1.4096441784749020E-002 
   0.7007226184937057         263.0187703171720         1.000000000000929      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.226787659984824        1.3135829844686486E-002 
   0.7007637878701936         245.1490067395132         1.000000000000850      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.530212728290828        1.2114664268069255E-002 
   0.7007875666517949         226.9198254869013         1.000000000000772      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.839274594853577        1.1053270603713958E-002 
   0.7007974920493052         208.3515136142474         1.000000000000699      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.153649022953371        9.9684590518252861E-003 
   0.7007968839645329         189.4639123414246         1.000000000000628      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.473019846017019        8.8734769186163982E-003 
   0.7007887429711570         170.2762964007819         1.000000000000558      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.797080562585793        7.7781472511680005E-003 
   0.7007756969718080         150.8072815789396         1.000000000000489      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.125535574066862        6.6891329143509530E-003 
   0.7007599858564351         131.0747565698804         1.000000000000419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.458101106490318        5.6102739261883802E-003 
   0.7007434729954904         111.0958354663336         1.000000000000351      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.794505856210758        4.5429573473180287E-003 
   0.7007276733196113         90.88682755815262         1.000000000000285      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.134491397424465        3.4864911404704638E-003 
   0.7007137893505124         70.46322150964195         1.000000000000217      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.477812386773564        2.4384647874866397E-003 
   0.7007027482903143         49.83968140566855         1.000000000000152      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.824236597384923        1.3950895051567116E-003 
   0.7006952346408898         29.03005256362236         1.000000000000088      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.173544811610277        3.5152064540993114E-004 
   0.7006917126454427         8.047375404627466         1.000000000000024      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.525530598624767       -6.9790500003954570E-004 
   0.7006924309732354        -13.09609404550847        0.9999999999999570      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.879999999999999       -6.9790500003954570E-004 
   0.7006909943176500        -34.23956349564441        0.9999999999998903      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.508343223825611         0.000000000000000      
   0.7000000000000000         753.1423988523618         1.000000000002308      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.263397549722077       -4.6918139304105641E-002 
   0.6998295985876715         753.1423988523618         1.000000000002308      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -3.027281674836805       -4.8062214215040422E-002 
   0.6994888098197994         738.9837466536962         1.000000000002393      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.800218143296144       -4.7264565078592731E-002 
   0.6991530102760003         725.3756796268856         1.000000000002487      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.582381137440211       -4.6307383318207371E-002 
   0.6988267876967535         712.3277875725346         1.000000000002589      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.373888206622243       -4.5110471582167834E-002 
   0.6985104258853314         699.8463034957534         1.000000000002705      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -2.174791995904878       -4.3698437163921383E-002 
   0.6982057110164356         687.9335636082525         1.000000000002828      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.985072221603391       -4.2106163954599839E-002 
   0.6979151283218997         676.5875238629194         1.000000000002961      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.804628176389800       -4.0368373685728043E-002 
   0.6976414031432007         665.8013213395828         1.000000000003104      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.633272074804013       -3.8518884866371672E-002 
   0.6973871031693502         655.5628950618012         1.000000000003257      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.470723566917449       -3.6589578094985385E-002 
   0.6971543267907824         645.8546816759820         1.000000000003420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.316605750024824       -3.4609274364861574E-002 
   0.6969445104146068         636.6534012469702         1.000000000003593      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.170442992506658       -3.2602746712307722E-002 
   0.6967583593486137         627.9299481896168         1.000000000003769      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        -1.031660848178280       -3.0589991355850082E-002 
   0.6965958861185038         619.6494014412496         1.000000000003948      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.8995882825821244       -2.8585822221450938E-002 
   0.6964565282443025         611.7711659244351         1.000000000004122      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.7734623555096167       -2.6599798694522465E-002 
   0.6963393138948865         604.2492538973637         1.000000000004285      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.6524354091772793       -2.4636457032838399E-002 
   0.6962430464955214         597.0327099314122         1.000000000004432      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.5355847035022432       -2.2695793724206492E-002 
   0.6961664856385585         590.0661772254507         1.000000000004554      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.4219243251665290       -2.0773942319887370E-002 
   0.6961085090278116         583.2905961957166         1.000000000004639      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.3104190833007170       -1.8863989725809022E-002 
   0.6960682468008677         576.6440193278764         1.000000000004683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -0.1999999999999993       -1.6956882387981688E-002 
   0.6960451848627668         570.0625197544792         1.000000000004682      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672       -8.9595033314724404E-002  -1.5042637987639657E-002 
   0.6960392319586181         563.4820069063811         1.000000000004636      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        2.1811908852907180E-002  -1.3112129484987335E-002 
   0.6960507372670773         556.8417279403799         1.000000000004548      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.1352081775744178       -1.1157286160547796E-002 
   0.6960804699912613         550.0826303772108         1.000000000004419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.2515523263600130       -9.1717731262465872E-003 
   0.6961295788472308         543.1473500666905         1.000000000004262      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.3717608167878499       -7.1519200984157157E-003 
   0.6961995210171497         535.9809881600206         1.000000000004082      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.4966959848439405       -5.0976005872193650E-003 
   0.6962919499449621         528.5318134098618         1.000000000003884      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.6271555860415816       -3.0130183533562658E-003 
   0.6964085592690951         520.7518716878164         1.000000000003677      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.7638641601170022       -9.0734126490794593E-004 
   0.6965508848108257         512.5974896035827         1.000000000003466      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.9074663710506741        1.2048955524262281E-003 
   0.6967200719591374         504.0296645242955         1.000000000003261      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.058522391183434        3.3036893349434899E-003 
   0.6969165709076444         495.0143428730044         1.000000000003059      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.217505314787177        5.3638931900734368E-003 
   0.6971398758733960         485.5225743980293         1.000000000002865      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.384800511321957        7.3559777333208880E-003 
   0.6973883430825358         475.5305712168989         1.000000000002683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.560706765359891        9.2472891852931460E-003 
   0.6976590331721677         465.0196668454243         1.000000000002507      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.745439001089759        1.1003754692325105E-002 
   0.6979476667441452         453.9761902823501         1.000000000002347      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.939132355441869        1.2591924708292200E-002 
   0.6982487222657854         442.3912671233678         1.000000000002194      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.141847345006259        1.3981173367000027E-002 
   0.6985556853923343         430.2605591370532         1.000000000002052      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.353575866892413        1.5145827016281421E-002 
   0.6988614347779927         417.5839528409502         1.000000000001918      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.574247780607942        1.6066975293013274E-002 
   0.6991587239794841         404.3652067321053         1.000000000001794      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.803737834586983        1.6733747000426367E-002 
   0.6994406990237900         390.6115663178471         1.000000000001673      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.041872724665706        1.7143902358500718E-002 
   0.6997013824864160         376.3333561031186         1.000000000001564      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.288438100112585        1.7303690358657139E-002 
   0.6999360603545892         361.5435581056907         1.000000000001461      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.543185363516451        1.7227023822803444E-002 
   0.7001415262389667         346.2573869746872         1.000000000001363      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.805838141981774        1.6934113145780041E-002 
   0.7003161636795989         330.4918719947256         1.000000000001268      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.076098337127869        1.6449755923872142E-002 
   0.7004598745613848         314.2654558570159         1.000000000001178      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.353651689186451        1.5801496734449333E-002 
   0.7005738837144810         297.5976189402139         1.000000000001091      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.638172815268678        1.5017852341707209E-002 
   0.7006604626808438         280.5085360460253         1.000000000001008      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.929329703194139        1.4126753050220826E-002 
   0.7007226184937057         263.0187703171720         1.000000000000929      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.226787659984824        1.3154294380904581E-002 
   0.7007637878701936         245.1490067395132         1.000000000000850      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.530212728290828        1.2123837285934851E-002 
   0.7007875666517949         226.9198254869013         1.000000000000772      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.839274594853577        1.1055448715767430E-002 
   0.7007974920493052         208.3515136142474         1.000000000000699      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.153649022953371        9.9656419838953653E-003 
   0.7007968839645329         189.4639123414246         1.000000000000628      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.473019846017019        8.8673585778397089E-003 
   0.7007887429711570         170.2762964007819         1.000000000000558      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.797080562585793        7.7701277045352946E-003 
   0.7007756969718080         150.8072815789396         1.000000000000489      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.125535574066862        6.6803435329758623E-003 
   0.7007599858564351         131.0747565698804         1.000000000000419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.458101106490318        5.6016092607590936E-003 
   0.7007434729954904         111.0958354663336         1.000000000000351      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.794505856210758        4.5351087905123287E-003 
   0.7007276733196113         90.88682755815262         1.000000000000285      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.134491397424465        3.4799788147264069E-003 
   0.7007137893505124         70.46322150964195         1.000000000000217      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.477812386773564        2.4336651929915917E-003 
   0.7007027482903143         49.83968140566855         1.000000000000152      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.824236597384923        1.3922570809162659E-003 
   0.7006952346408898         29.03005256362236         1.000000000000088      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.173544811610277        3.5080070497541378E-004 
   0.7006917126454427         8.047375404627466         1.000000000000024      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.525530598624767       -6.9647563858403743E-004 
   0.7006924309732354        -13.09609404550847        0.9999999999999570      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.879999999999999       -6.9647563858403743E-004 
   0.7006909943176500        -34.23956349564441        0.9999999999998903      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.508343223825611         0.000000000000000      
   0.7000000000000000         754.8189161038661         1.000000000002388      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.263397549722077       -4.6793654390027514E-002 
   0.7000863522571718         754.8189161038661         1.000000000002388      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.027281674836805       -4.7932933930276589E-002 
   0.7002590496481540         740.6477671099956         1.000000000002476      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.800218143296144       -4.7133903243331089E-002 
   0.7004292187094010         727.0160253368049         1.000000000002573      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.582381137440211       -4.6174823330983689E-002 
   0.7005945345662155         713.9345581800210         1.000000000002683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.373888206622243       -4.4976350963305503E-002 
   0.7007548533990263         701.4108304019464         1.000000000002799      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.174791995904878       -4.3563614633567810E-002 
   0.7009092700493399         689.4484140960491         1.000000000002926      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.985072221603391       -4.1971900222274455E-002 
   0.7010565251057768         678.0465078670609         1.000000000003063      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.804628176389800       -4.0236205337459377E-002 
   0.7011952374794372         667.1994816980260         1.000000000003212      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.633272074804013       -3.8390486246084272E-002 
   0.7013241059730895         656.8964676426777         1.000000000003370      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.470723566917449       -3.6466632552889205E-002 
   0.7014420672103666         647.1210181722884         1.000000000003539      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.316605750024824       -3.4493369574725111E-002 
   0.7015483932803155         637.8508542522411         1.000000000003717      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.170442992506658       -3.2495301696947809E-002 
   0.7016427267624983         629.0577239255487         1.000000000003899      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.031660848178280       -3.0492216606426755E-002 
   0.7017250613094339         620.7073894149499         1.000000000004083      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.8995882825821244       -2.8498709479767289E-002 
   0.7017956819624298         612.7597566645554         1.000000000004262      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.7734623555096167       -2.6524133964237695E-002 
   0.7018550812048017         605.1691560194665         1.000000000004432      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.6524354091772793       -2.4572849123116851E-002 
   0.7019038654105285         597.8847766289498         1.000000000004584      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.5355847035022432       -2.2644710718477949E-002 
   0.7019426631662756         590.8512504514335         1.000000000004708      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.4219243251665290       -2.0735749290268720E-002 
   0.7019720432047556         584.0093747936028         1.000000000004796      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.3104190833007170       -1.8838982302338596E-002 
   0.7019924463358239         577.2969555425782         1.000000000004842      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.1999999999999993       -1.6945312160903184E-002 
   0.7020041330812912         570.6497470955444         1.000000000004840      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -8.9595033314724404E-002  -1.5044725103303951E-002 
   0.7020071496853391         564.0033097281193         1.000000000004792      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        2.1811908852907180E-002  -1.3128056444613012E-002 
   0.7020013191988727         557.2965703411946         1.000000000004699      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.1352081775744178       -1.1187183762667382E-002 
   0.7019862518219999         550.4701923817893         1.000000000004568      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.2515523263600130       -9.2156951492371117E-003 
   0.7019613654335628         543.4665870516826         1.000000000004402      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.3717608167878499       -7.2098054640138106E-003 
   0.7019259215947012         536.2307214598185         1.000000000004216      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.4966959848439405       -5.1692249601642520E-003 
   0.7018790824093183         528.7108506562126         1.000000000004011      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.6271555860415816       -3.0979388450229927E-003 
   0.7018199896124450         520.8591539715352         1.000000000003796      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.7638641601170022       -1.0048403786075957E-003 
   0.7017478649142326         512.6322605396787         1.000000000003580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.9074663710506741        1.0958602655497739E-003 
   0.7016621278795752         503.9916538219067         1.000000000003365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.058522391183434        3.1845805607169219E-003 
   0.7015625503692775         494.9039495146118         1.000000000003157      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.217505314787177        5.2365518266608690E-003 
   0.7014493886930340         485.3410481464171         1.000000000002958      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.384800511321957        7.2226122253378263E-003 
   0.7013234758466760         475.2801651515016         1.000000000002768      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.560706765359891        9.1104247459462412E-003 
   0.7011863013763071         464.7037486545599         1.000000000002585      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.745439001089759        1.0866139283824152E-002 
   0.7010400339017837         453.5992969786054         1.000000000002419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.939132355441869        1.2456397579639140E-002 
   0.7008874715047267         441.9590911730930         1.000000000002263      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         2.141847345006259        1.3850508207980594E-002 
   0.7007319153823400         429.7798598049181         1.000000000002115      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         2.353575866892413        1.5022567348603787E-002 
   0.7005769743345399         417.0623941698879         1.000000000001976      
    0.000000000000000         0.000000000000000         1.000000000000000     
